date,open,high,low,close,volume,adj_close
2024-05-20,110.1106,110.4502,107.9625,108.0452,1376700,108.0452
2024-05-21,108.0452,108.8254,108.0085,108.1737,1043700,108.1737
2024-05-22,109.3028,110.4227,108.9172,109.6883,1599400,109.6883
2024-05-23,109.4588,109.4955,107.9717,108.1828,1336900,108.1828
2024-05-24,108.853,109.6149,108.5317,109.569,1254200,109.569
2024-05-28,109.569,109.569,107.5403,108.0727,1196800,108.0727
2024-05-29,107.2741,108.1278,106.6315,107.8524,1106900,107.8524
2024-05-30,107.7881,108.9907,107.4393,108.8163,1070300,108.8163
2024-05-31,109.0641,110.5604,108.5776,110.4778,2191300,110.4778
2024-06-03,110.6889,110.7073,108.6877,109.8077,1106200,109.8077
2024-06-04,108.9723,110.028,108.1002,108.3022,1467500,108.3022
2024-06-05,108.293,108.7428,106.7141,108.0727,1606000,108.0727
2024-06-06,108.1553,108.5409,107.0905,107.5954,1096100,107.5954
2024-06-07,107.4485,108.9631,107.2833,108.1737,930300,108.1737
2024-06-10,107.7606,108.1553,106.8793,107.7422,1308500,107.7422
2024-06-11,107.118,107.118,104.4375,104.9241,1793000,104.9241
2024-06-12,105.8329,106.9803,104.8598,105.5299,1499100,105.5299
2024-06-13,105.5299,105.5299,103.6848,104.6211,1092000,104.6211
2024-06-14,103.5196,104.0979,102.9688,103.8317,1065200,103.8317
2024-06-17,103.8776,105.2545,103.5838,105.1168,1303500,105.1168
2024-06-18,105.0709,106.2276,104.7955,106.1817,1102000,106.1817
2024-06-20,106.0899,107.6413,105.6952,107.4393,1217600,107.4393
2024-06-21,107.7147,108.2196,107.1456,108.0727,3203700,108.0727
2024-06-24,108.495,110.2207,108.2838,109.3854,1474900,109.3854
2024-06-25,109.3395,109.8444,108.3756,108.8621,1118600,108.8621
2024-06-26,108.2471,108.4032,106.8793,107.9717,1278300,107.9717
2024-06-27,107.8157,108.394,107.1456,107.7055,958200,107.7055
2024-06-28,107.8616,108.6051,107.1823,107.577,2257000,107.577
2024-07-01,108.3205,109.1559,107.3842,107.8891,1069900,107.8891
2024-07-02,107.2373,108.8989,107.2373,108.8254,1009000,108.8254
2024-07-03,108.8254,109.8077,108.3848,108.8254,718200,108.8254
2024-07-05,108.3206,108.5501,106.9161,107.2557,919700,107.2557
2024-07-08,107.7422,108.5133,107.1914,107.4393,741400,107.4393
2024-07-09,107.4026,109.8169,107.1364,108.8989,1120800,108.8989
2024-07-10,109.1284,110.542,109.0182,110.5145,1451800,110.5145
2024-07-11,110.6155,112.4239,110.2758,112.3413,1460600,112.3413
2024-07-12,112.6626,114.0028,112.6167,113.1583,1298300,113.1583
2024-07-15,113.2684,115.701,113.2684,115.2421,1457000,115.2421
2024-07-16,115.0309,117.1055,114.9758,116.1417,1539600,116.1417
2024-07-17,116.3987,117.9868,116.2151,116.876,1360800,116.876
2024-07-18,115.9122,117.5645,114.5811,115.0217,1604500,115.0217
2024-07-19,115.1411,115.1686,113.4428,113.6081,1427300,113.6081
2024-07-22,113.6631,114.5995,113.2317,114.3883,1233100,114.3883
2024-07-23,113.9844,114.7555,113.6723,114.2231,1087000,114.2231
2024-07-24,114.0211,114.8198,113.1032,113.2592,966600,113.2592
2024-07-25,113.6264,115.0309,112.9379,112.993,1141000,112.993
2024-07-26,113.6448,114.728,113.3143,113.9569,1316000,113.9569
2024-07-29,114.1038,114.37,113.3694,114.1405,855800,114.1405
2024-07-30,114.6821,116.1692,114.6821,115.6276,1073600,115.6276
2024-07-31,115.6643,116.3803,114.9208,115.0401,1709000,115.0401
2024-08-01,116.1049,116.8944,111.7538,112.4422,2740600,112.4422
2024-08-02,108.6143,110.9643,99.5906,101.2155,5436600,101.2155
2024-08-05,99.2969,99.2969,95.882,96.8735,4022700,96.8735
2024-08-06,97.0295,99.3979,97.0295,98.2688,2098400,98.2688
2024-08-07,99.8936,100.7748,97.9383,98.0026,1802900,98.0026
2024-08-08,98.8563,100.2332,98.7186,99.8018,1673000,99.8018
2024-08-09,99.866,100.7014,99.3703,100.4811,1150500,100.4811
2024-08-12,101.4174,101.7203,99.2969,99.508,1375800,99.508
2024-08-13,100.1781,100.683,98.8287,100.5178,1444500,100.5178
2024-08-14,100.5821,102.5924,100.5178,102.2619,1781500,102.2619
2024-08-15,103.795,104.768,102.7852,104.2448,2023300,104.2448
2024-08-16,104.5844,105.5666,104.3733,105.4657,3366200,105.4657
2024-08-19,105.227,106.3928,105.227,106.2735,1288400,106.2735
2024-08-20,106.3013,106.5891,104.9644,105.1501,1311300,105.1501
2024-08-21,105.3358,106.2735,104.9087,106.1621,1023000,106.1621
2024-08-22,106.2085,107.0812,105.995,106.9883,1056500,106.9883
2024-08-23,107.499,109.2722,107.2297,109.003,1091100,109.003
2024-08-26,109.5507,110.6369,109.0865,109.56,1299800,109.56
2024-08-27,109.6528,109.7642,108.9473,109.4764,1069400,109.4764
2024-08-28,109.3743,110.7762,109.3558,110.2749,1056600,110.2749
2024-08-29,110.8876,111.9274,109.6157,111.2218,1294600,111.2218
2024-08-30,111.4632,112.7537,111.1197,112.4844,2141500,112.4844
2024-09-03,111.4911,112.7537,111.1011,112.0574,1351500,112.0574
2024-09-04,112.373,113.2921,110.0985,110.9897,1405700,110.9897
2024-09-05,111.686,111.8531,108.6223,109.3465,1472700,109.3465
2024-09-06,109.3743,110.0056,104.5374,105.1408,2979300,105.1408
2024-09-09,106.3013,107.4061,105.1965,106.7191,1666300,106.7191
2024-09-10,106.9791,106.9791,104.6859,106.4684,1278000,106.4684
2024-09-11,105.865,106.6077,103.5626,106.5056,1724300,106.5056
2024-09-12,106.9605,107.5547,104.9923,107.5454,1512900,107.5454
2024-09-13,108.121,108.7152,107.7125,107.9353,1219900,107.9353
2024-09-16,108.678,109.8849,108.3438,109.3,1318400,109.3
2024-09-17,109.5507,110.9526,109.5507,110.182,1079900,110.182
2024-09-18,110.6369,111.9088,109.9128,110.8876,1298500,110.8876
2024-09-19,112.9858,113.4407,111.6489,113.0786,1501300,113.0786
2024-09-20,112.4937,112.8558,111.7882,112.6701,2966300,112.6701
2024-09-23,112.9022,113.5428,111.8903,112.1409,1180600,112.1409
2024-09-24,112.4566,112.6794,111.0547,111.2311,1295000,111.2311
2024-09-25,111.5561,111.8253,110.804,111.0083,1460900,111.0083
2024-09-26,111.5746,112.568,111.1476,111.9088,1086300,111.9088
2024-09-27,112.2152,113.1065,111.6396,112.1595,893300,112.1595
2024-09-30,112.0852,112.568,110.869,112.4287,1301500,112.4287
2024-10-01,111.8439,111.8624,109.5043,110.8133,1291500,110.8133
2024-10-02,110.7948,112.0202,110.1913,110.4327,1151300,110.4327
2024-10-03,109.6436,110.442,108.9287,110.3863,1540800,110.3863
2024-10-04,112.633,114.7033,111.9831,114.1834,1889600,114.1834
2024-10-07,113.4407,114.2948,111.3797,111.8346,1393300,111.8346
2024-10-08,112.0202,112.6423,111.4168,112.2245,972900,112.2245
2024-10-09,112.1502,114.1091,111.8438,113.3757,1562600,113.3757
2024-10-10,114.0999,114.1927,112.4009,112.9858,1065200,112.9858
2024-10-11,113.6171,115.8638,113.5428,114.8611,1374600,114.8611
2024-10-14,114.9911,116.4023,114.4898,116.2073,1270100,116.2073
2024-10-15,116.6622,118.2683,116.1609,116.8201,1646900,116.8201
2024-10-16,117.34,118.2962,117.1821,117.9341,1459300,117.9341
2024-10-17,117.9156,118.7883,117.9156,118.6676,1144400,118.6676
2024-10-18,118.8347,118.8347,117.5349,118.2776,1055500,118.2776
2024-10-21,117.8413,118.4726,116.3187,116.5787,1003500,116.5787
2024-10-22,116.4487,117.2843,115.8545,116.6437,758700,116.6437
2024-10-23,116.068,116.5972,115.3068,116.198,853700,116.198
2024-10-24,116.5508,116.8293,115.4089,116.3837,688800,116.3837
2024-10-25,116.5137,116.523,114.1463,114.6198,1247200,114.6198
2024-10-28,115.4924,117.0986,115.2882,116.6065,1335800,116.6065
2024-10-29,116.5137,117.2471,115.9566,116.3001,1302700,116.3001
2024-10-30,116.4116,118.2962,116.2166,117.5721,2008900,117.5721
2024-10-31,116.6715,117.5999,113.6914,113.7099,2083900,113.7099
2024-11-01,114.4062,115.511,112.5866,112.5958,1992100,112.5958
2024-11-04,112.7165,113.1343,111.5003,112.0202,1529700,112.0202
2024-11-05,111.4818,112.4844,110.5534,111.5746,1805300,111.5746
2024-11-06,118.3798,119.8838,117.6278,118.584,3698300,118.584
2024-11-07,117.6463,118.1198,114.5641,115.0097,1809500,115.0097
2024-11-08,115.1211,115.5017,112.6701,113.1622,2012000,113.1622
2024-11-11,114.8426,116.9779,114.1556,116.0495,1954500,116.0495
2024-11-12,115.6967,116.8201,115.6131,116.5044,1109500,116.5044
2024-11-13,116.4858,117.2935,115.8917,116.2909,1039700,116.2909
2024-11-14,117.1636,117.9991,116.0773,116.7458,1190800,116.7458
2024-11-15,116.8943,118.9275,116.8943,118.2869,3049800,118.2869
2024-11-18,118.3705,119.0389,118.1291,118.9646,1328600,118.9646
2024-11-19,117.2389,117.9611,115.9633,116.8731,1509900,116.8731
2024-11-20,117.3421,117.4077,115.7195,116.4041,1563700,116.4041
2024-11-21,117.2389,119.3867,116.648,118.4207,1452100,118.4207
2024-11-22,118.4207,120.5216,118.4207,119.9495,1117400,119.9495
2024-11-25,120.5122,121.6377,120.137,120.7185,2127100,120.7185
2024-11-26,120.1183,121.2344,119.1804,121.0937,1138400,121.0937
2024-11-27,121.3094,122.4443,121.225,121.4782,993900,121.4782
2024-11-29,121.6658,122.2942,121.2813,121.3751,781100,121.3751
2024-12-02,121.7502,121.7502,119.4242,120.4372,1482700,120.4372
2024-12-03,120.6247,120.7279,118.4675,119.2554,1365800,119.2554
2024-12-04,118.702,119.2273,117.3514,118.083,1224100,118.083
2024-12-05,118.1768,119.8181,118.1768,119.3867,1578000,119.3867
2024-12-06,119.5368,119.8838,118.1956,118.702,1391100,118.702
2024-12-09,118.899,118.9834,114.8472,114.9504,1658800,114.9504
2024-12-10,114.9598,114.9598,112.7369,113.7123,1440200,113.7123
2024-12-11,114.7347,114.7347,112.3242,112.615,1995500,112.615
2024-12-12,112.7838,114.7347,112.3993,113.1215,1567500,113.1215
2024-12-13,113.6373,113.8906,112.5587,112.9995,1383700,112.9995
2024-12-16,112.69,113.4028,111.9678,113.1215,1506800,113.1215
2024-12-17,112.2773,112.9714,111.0487,111.5083,1388800,111.5083
2024-12-18,111.4332,112.0053,107.2595,107.4752,1850600,107.4752
2024-12-19,109.0791,109.895,108.1787,108.3006,1869000,108.3006
2024-12-20,107.841,111.4238,107.2689,110.5141,3350900,110.5141
2024-12-23,110.2515,111.2738,109.7637,111.1987,1301600,111.1987
2024-12-24,111.2081,111.9584,110.8611,111.8553,435600,111.8553
2024-12-26,111.5458,112.7088,111.3207,112.615,633300,112.615
2024-12-27,111.7615,113.1965,111.0674,111.6677,736300,111.6677
2024-12-30,110.439,111.2456,109.3886,110.8142,768300,110.8142
2024-12-31,111.1143,111.9022,110.7954,111.1706,682100,111.1706
2025-01-02,111.6396,112.3618,110.5141,110.9267,923500,110.9267
2025-01-03,111.527,111.9397,110.3828,111.7427,990000,111.7427
2025-01-06,112.071,113.7123,111.1987,111.2738,1093700,111.2738
2025-01-07,112.0898,113.0464,110.8798,111.7802,1584100,111.7802
