date,open,high,low,close,volume,adj_close
2024-05-20,84.0,86.18,74.6,77.4,3860,77.4
2024-05-21,85.4,85.4,78.8,80.0,2670,80.0
2024-05-22,79.0,85.2,78.6,80.4,7015,80.4
2024-05-23,79.2,80.6,73.2,80.0,2630,80.0
2024-05-24,80.0,81.0,76.8,80.4,5395,80.4
2024-05-28,78.4,81.0,66.0,68.8,8850,68.8
2024-05-29,67.6,69.98,64.0,66.6,4425,66.6
2024-05-30,64.8,70.2,60.2,66.2,4615,66.2
2024-05-31,64.6,70.6,62.6,65.6,2615,65.6
2024-06-03,71.2,71.2,59.8,60.0,8430,60.0
2024-06-04,61.0,66.7,52.6,52.6,5600,52.6
2024-06-05,51.8,57.8,40.0,42.0,8860,42.0
2024-06-06,42.4,47.2,36.6,40.0,14545,40.0
2024-06-07,39.6,43.42,39.0,40.0,8560,40.0
2024-06-10,40.0,43.0,39.4,40.0,6845,40.0
2024-06-11,41.2,41.2,36.8,37.8,7050,37.8
2024-06-12,37.4,39.88,30.0,30.0,10135,30.0
2024-06-13,30.2,44.0,30.2,33.2,80640,33.2
2024-06-14,32.4,36.4,29.4,29.4,11815,29.4
2024-06-17,30.6,31.0,25.8,26.4,8770,26.4
2024-06-18,26.2,29.2,26.0,27.6,3830,27.6
2024-06-20,27.2,29.4,26.2,27.0,2540,27.0
2024-06-21,26.2,27.4,25.6,27.0,1830,27.0
2024-06-24,26.4,27.8,25.8,26.4,2505,26.4
2024-06-25,26.0,27.0,24.4,26.6,3335,26.6
2024-06-26,26.0,28.0,26.0,26.6,2930,26.6
2024-06-27,26.6,28.4,25.8,26.4,1800,26.4
2024-06-28,27.0,27.6,25.6,25.6,6085,25.6
2024-07-01,25.8,27.0,25.4,25.6,855,25.6
2024-07-02,25.4,26.2,25.4,26.0,435,26.0
2024-07-03,26.38,26.8,25.14,26.2,710,26.2
2024-07-05,26.0,26.6,25.6,26.2,625,26.2
2024-07-08,26.2,27.0,25.2,26.4,1815,26.4
2024-07-09,27.0,27.0,24.3,24.6,2285,24.6
2024-07-10,24.2,25.2,22.0,22.0,1780,22.0
2024-07-11,23.0,23.0,20.8,21.2,4845,21.2
2024-07-12,20.8,22.0,20.6,21.0,3220,21.0
2024-07-15,23.4,23.92,21.0,21.2,2845,21.2
2024-07-16,23.1,23.2,22.0,22.4,1500,22.4
2024-07-17,23.0,23.34,22.6,23.0,1395,23.0
2024-07-18,22.6,24.2,21.8,21.8,610,21.8
2024-07-19,22.08,25.0,22.0,23.0,340,23.0
2024-07-22,22.4,24.0,21.0,21.2,1955,21.2
2024-07-23,22.0,22.0,20.6,20.8,955,20.8
2024-07-24,20.8,22.0,20.6,20.6,765,20.6
