date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,9.7365,9.7365,9.6929,9.6929,28200,9.6929
2024-07-30 00:00:00,9.7801,9.7801,9.5883,9.6755,44900,9.6755
2024-07-31 00:00:00,9.6755,9.7539,9.6755,9.7278,26000,9.7278
2024-08-01 00:00:00,9.7714,9.876,9.7539,9.7801,39700,9.7801
2024-08-02 00:00:00,9.8062,9.8672,9.6929,9.8149,33200,9.8149
2024-08-05 00:00:00,9.7626,9.8411,9.6929,9.7103,23200,9.7103
2024-08-06 00:00:00,9.6668,9.8324,9.6668,9.7975,25800,9.7975
2024-08-07 00:00:00,9.8062,9.9108,9.7888,9.8934,34100,9.8934
2024-08-08 00:00:00,9.8062,9.8847,9.8062,9.8324,36000,9.8324
2024-08-09 00:00:00,9.8672,9.9195,9.8237,9.8672,25400,9.8672
2024-08-12 00:00:00,9.9021,9.9108,9.8498,9.8498,29600,9.8498
2024-08-13 00:00:00,9.8149,9.9544,9.8062,9.9283,17800,9.9283
2024-08-14 00:00:00,9.9283,9.9718,9.9021,9.9021,25200,9.9021
2024-08-15 00:00:00,9.9819,9.9819,9.8854,9.9381,30000,9.9381
2024-08-16 00:00:00,10.0258,10.0258,9.903,9.9205,18700,9.9205
2024-08-19 00:00:00,9.903,9.9644,9.903,9.9381,19300,9.9381
2024-08-20 00:00:00,9.9644,9.9819,9.9468,9.9644,12700,9.9644
2024-08-21 00:00:00,9.9468,10.017,9.9293,9.9907,22700,9.9907
2024-08-22 00:00:00,9.9907,10.0082,9.9556,9.9819,28700,9.9819
2024-08-23 00:00:00,10.0258,10.0258,9.9556,9.9907,7000,9.9907
2024-08-26 00:00:00,9.9819,10.017,9.9381,9.9468,20800,9.9468
2024-08-27 00:00:00,9.9907,10.0609,9.9205,9.9293,38400,9.9293
2024-08-28 00:00:00,9.9293,9.9907,9.9293,9.9381,13200,9.9381
2024-08-29 00:00:00,9.9381,9.9995,9.9381,9.9468,15600,9.9468
2024-08-30 00:00:00,9.9819,9.9995,9.9205,9.9732,19700,9.9732
2024-09-03 00:00:00,9.9907,9.9907,9.9468,9.9907,27100,9.9907
2024-09-04 00:00:00,9.9819,10.0082,9.9556,9.9995,43200,9.9995
2024-09-05 00:00:00,10.017,10.0346,9.9644,9.9644,24800,9.9644
2024-09-06 00:00:00,9.9644,10.0082,9.9644,9.9819,41600,9.9819
2024-09-09 00:00:00,10.0082,10.017,9.9819,10.0082,29400,10.0082
2024-09-10 00:00:00,10.017,10.0521,9.9995,10.0521,30900,10.0521
2024-09-11 00:00:00,10.0258,10.1223,10.0258,10.1223,44900,10.1223
2024-09-12 00:00:00,10.0872,10.1398,10.0872,10.0872,62700,10.0872
2024-09-13 00:00:00,10.141,10.1851,10.0969,10.1234,29700,10.1234
2024-09-16 00:00:00,10.1234,10.2381,10.0969,10.1498,78200,10.1498
2024-09-17 00:00:00,10.2028,10.2028,10.1498,10.1498,41600,10.1498
2024-09-18 00:00:00,10.1498,10.1763,10.1057,10.141,28800,10.141
2024-09-19 00:00:00,10.1587,10.1587,10.1057,10.1145,59200,10.1145
2024-09-20 00:00:00,10.1057,10.1234,10.0969,10.1234,20100,10.1234
2024-09-23 00:00:00,10.0969,10.141,10.0792,10.0969,49200,10.0969
2024-09-24 00:00:00,10.0792,10.1234,10.0792,10.1145,15000,10.1145
2024-09-25 00:00:00,10.0969,10.141,10.0969,10.1322,30100,10.1322
2024-09-26 00:00:00,10.141,10.2116,10.1145,10.1675,28200,10.1675
2024-09-27 00:00:00,10.2204,10.2558,10.1675,10.2204,11500,10.2204
2024-09-30 00:00:00,10.2293,10.3087,10.2293,10.3087,34700,10.3087
2024-10-01 00:00:00,10.3087,10.3793,10.3087,10.3705,56600,10.3705
2024-10-02 00:00:00,10.3705,10.3881,10.344,10.3705,45900,10.3705
2024-10-03 00:00:00,10.3705,10.397,10.3352,10.3617,17700,10.3617
2024-10-04 00:00:00,10.3352,10.3528,10.2734,10.2999,23000,10.2999
2024-10-07 00:00:00,10.2999,10.3175,10.2911,10.2911,20500,10.2911
2024-10-08 00:00:00,10.2734,10.3264,10.2734,10.3087,13300,10.3087
2024-10-09 00:00:00,10.2734,10.3087,10.2646,10.2646,26800,10.2646
2024-10-10 00:00:00,10.2911,10.344,10.2646,10.2734,17400,10.2734
2024-10-11 00:00:00,10.2734,10.3617,10.2734,10.2734,30700,10.2734
2024-10-14 00:00:00,10.2911,10.4058,10.2911,10.344,19700,10.344
2024-10-15 00:00:00,10.3271,10.4603,10.3094,10.3893,30300,10.3893
2024-10-16 00:00:00,10.3804,10.4603,10.3538,10.4515,10400,10.4515
