date,open,high,low,close,volume,adj_close
2026-06-04,25.1,28.8,24.5,28.45,11661500,28.45
2026-06-05,27.51,30.1,25.99,26.88,3325700,26.88
2026-06-08,27.12,28.7,26.72,27.01,1013600,27.01
2026-06-09,26.7,28.6,25.77,25.77,1356000,25.77
2026-06-10,25.37,26.28,24.21,24.72,2211400,24.72
2026-06-11,24.67,26.57,23.08,25.66,1134100,25.66
2026-06-12,25.65,26.0,24.48,24.48,480700,24.48
2026-06-15,25.0,26.49,24.3,25.39,904600,25.39
2026-06-16,25.34,25.93,24.3154,25.0,365837,25.0
2026-06-17,24.78,27.7,24.48,26.67,667400,26.67
2026-06-18,25.32,27.86,25.32,26.65,674300,26.65
2026-06-22,26.87,27.2,24.91,24.91,431900,24.91
2026-06-23,24.55,26.03,23.985,25.4,982664,25.4
2026-06-24,25.35,27.29,24.375,27.0,1302092,27.0
2026-06-25,26.49,27.32,25.0001,25.78,675567,25.78
