date,open,high,low,close,volume,adj_close
2024-05-20,10.7215,10.7386,10.6874,10.7044,8400,10.7044
2024-05-21,10.6276,10.6874,10.5934,10.6532,21000,10.6532
2024-05-22,10.6532,10.6617,10.619,10.6276,17000,10.6276
2024-05-23,10.6788,10.6788,10.5421,10.5421,10300,10.5421
2024-05-24,10.5763,10.6105,10.5507,10.5678,3700,10.5678
2024-05-28,10.6105,10.6446,10.5678,10.5763,8700,10.5763
2024-05-29,10.4396,10.4567,10.3627,10.3627,7900,10.3627
2024-05-30,10.3286,10.4054,10.2944,10.3542,4800,10.3542
2024-05-31,10.3115,10.3115,10.1662,10.2517,21500,10.2517
2024-06-03,10.3029,10.3371,10.2517,10.3371,32000,10.3371
2024-06-04,10.2517,10.2517,10.1406,10.2004,28900,10.2004
2024-06-05,10.2602,10.3627,10.2602,10.3115,30400,10.3115
2024-06-06,10.414,10.4567,10.3713,10.4567,14900,10.4567
2024-06-07,10.3884,10.3884,10.2944,10.3286,5700,10.3286
2024-06-10,10.3371,10.3884,10.3371,10.3456,16900,10.3456
2024-06-11,10.3286,10.4225,10.32,10.4054,16500,10.4054
2024-06-12,10.4823,10.5336,10.3884,10.4311,15900,10.4311
2024-06-13,10.4994,10.6532,10.4909,10.5421,24800,10.5421
2024-06-14,10.4994,10.4994,10.3969,10.4225,11400,10.4225
2024-06-17,10.4482,10.5421,10.3884,10.4738,11700,10.4738
2024-06-18,10.4994,10.7301,10.4994,10.5934,15700,10.5934
2024-06-20,10.6019,10.6361,10.5592,10.5678,22500,10.5678
2024-06-21,10.5421,10.6874,10.5165,10.5592,34000,10.5592
2024-06-24,10.5678,10.6617,10.5592,10.5763,19100,10.5763
2024-06-25,10.5848,10.6019,10.5336,10.5507,19300,10.5507
2024-06-26,10.5165,10.5507,10.508,10.5421,10700,10.5421
2024-06-27,10.5934,10.6276,10.5848,10.6019,8900,10.6019
2024-06-28,10.6617,10.7643,10.5507,10.5592,11600,10.5592
2024-07-01,10.6105,10.6703,10.5934,10.6105,19000,10.6105
2024-07-02,10.6019,10.6788,10.6019,10.6446,16600,10.6446
2024-07-03,10.7215,10.7728,10.6617,10.7643,14200,10.7643
2024-07-05,10.7557,10.8668,10.7301,10.8411,21900,10.8411
2024-07-08,10.9095,10.9351,10.8155,10.8497,18900,10.8497
2024-07-09,10.8924,10.9778,10.8411,10.9693,12500,10.9693
2024-07-10,10.9693,11.0547,10.9607,10.9949,19500,10.9949
2024-07-11,11.106,11.1829,11.0718,11.1145,39800,11.1145
2024-07-12,11.1658,11.2256,11.1487,11.1487,9300,11.1487
2024-07-15,11.106,11.1145,11.0205,11.0633,24900,11.0633
2024-07-16,11.0462,11.1829,11.0376,11.1145,18600,11.1145
2024-07-17,11.0291,11.1999,10.9437,10.9522,29800,10.9522
2024-07-18,10.9266,10.9778,10.8668,10.9009,18600,10.9009
2024-07-19,10.8668,10.8668,10.6788,10.6788,6600,10.6788
2024-07-22,10.8241,10.9009,10.807,10.8241,11100,10.8241
2024-07-23,10.7643,10.8241,10.7643,10.7728,12200,10.7728
2024-07-24,10.7472,10.7472,10.619,10.6276,29300,10.6276
