date,open,high,low,close,volume,adj_close
2024-06-04,41.3494,41.9762,38.9,39.4593,45400,39.4593
2024-06-05,39.4304,39.9126,39.0833,39.3629,26500,39.3629
2024-06-06,39.1797,40.009,38.6879,39.9994,46700,39.9994
2024-06-07,39.3147,39.5751,38.8808,39.1701,18800,39.1701
2024-06-10,38.929,39.9319,38.6976,39.7776,51700,39.7776
2024-06-11,39.6233,39.6233,38.9386,39.469,30700,39.469
2024-06-12,40.7226,41.8412,39.8547,40.144,42400,40.144
2024-06-13,40.1729,40.6165,38.6879,39.0254,67300,39.0254
2024-06-14,38.5722,38.8808,37.3089,38.0322,29000,38.0322
2024-06-17,37.5597,38.6783,37.4825,38.4661,17900,38.4661
2024-06-18,38.7072,39.0061,38.2058,38.2058,25700,38.2058
2024-06-20,37.8586,38.5336,37.7815,38.0804,31700,38.0804
2024-06-21,37.9647,38.3986,36.9039,37.8007,58200,37.8007
2024-06-24,38.1865,39.5654,37.714,39.469,55400,39.469
2024-06-25,39.1026,39.6811,38.5143,38.7072,42300,38.7072
2024-06-26,38.4372,39.4401,38.2443,39.2279,41200,39.2279
2024-06-27,39.6715,39.6715,38.1672,38.6493,39700,38.6493
2024-06-28,38.9772,39.4979,38.4661,39.1411,264400,39.1411
2024-07-01,39.199,39.3919,38.5529,39.0254,53600,39.0254
2024-07-02,38.8422,40.1537,38.8422,39.8258,40400,39.8258
2024-07-03,40.009,40.2694,39.2472,39.2568,35300,39.2568
2024-07-05,39.0736,39.0736,37.82,37.9743,34100,37.9743
2024-07-08,38.09,39.0158,37.3957,37.6175,20700,37.6175
2024-07-09,37.3379,37.3379,36.3929,36.5279,20500,36.5279
2024-07-10,36.1036,36.7882,36.1036,36.7207,14500,36.7207
2024-07-11,37.7911,38.8904,36.8943,38.8229,54300,38.8229
2024-07-12,39.5172,40.2019,39.0447,39.6619,33600,39.6619
2024-07-15,40.2404,41.5808,39.8644,41.2433,51000,41.2433
2024-07-16,41.7833,43.5191,41.7255,43.3455,38900,43.3455
2024-07-17,43.2684,43.6155,42.4583,43.1719,41000,43.1719
2024-07-18,43.0176,43.0273,41.3976,41.8412,21900,41.8412
2024-07-19,41.9087,42.4198,41.1083,41.9376,33500,41.9376
2024-07-22,41.523,42.9212,41.1469,42.8248,36600,42.8248
2024-07-23,41.9569,43.6637,41.9569,42.9116,49600,42.9116
