date,open,high,low,close,volume,adj_close
2024-05-20,1.91,1.95,1.85,1.92,1662900,1.92
2024-05-21,1.93,1.95,1.855,1.87,1547500,1.87
2024-05-22,1.86,1.91,1.84,1.88,1434700,1.88
2024-05-23,1.9,1.9,1.78,1.83,1238000,1.83
2024-05-24,1.82,1.85,1.75,1.75,1074100,1.75
2024-05-28,1.92,1.93,1.774,1.79,2243600,1.79
2024-05-29,1.76,1.78,1.69,1.75,2788000,1.75
2024-05-30,1.76,1.77,1.68,1.75,1651600,1.75
2024-05-31,1.74,1.84,1.7,1.7,953600,1.7
2024-06-03,1.74,1.8,1.69,1.75,1247500,1.75
2024-06-04,1.75,1.79,1.66,1.68,1619800,1.68
2024-06-05,1.69,1.73,1.64,1.67,2103400,1.67
2024-06-06,1.69,1.69,1.58,1.67,3511800,1.67
2024-06-07,1.66,1.69,1.62,1.64,1176600,1.64
2024-06-10,1.65,1.69,1.61,1.63,2255200,1.63
2024-06-11,1.61,1.63,1.475,1.49,6095600,1.49
2024-06-12,1.51,1.54,1.45,1.49,4740800,1.49
2024-06-13,1.5,1.53,1.43,1.46,1501600,1.46
2024-06-14,1.45,1.485,1.375,1.38,1635300,1.38
2024-06-17,1.37,1.4,1.33,1.37,1671300,1.37
2024-06-18,1.42,1.42,1.28,1.29,2201500,1.29
2024-06-20,1.29,1.31,1.26,1.28,2120000,1.28
2024-06-21,1.26,1.35,1.26,1.29,2240500,1.29
2024-06-24,1.29,1.33,1.28,1.33,1257400,1.33
2024-06-25,1.36,1.36,1.2,1.21,2431100,1.21
2024-06-26,1.21,1.22,1.13,1.21,3501500,1.21
2024-06-27,1.22,1.29,1.21,1.26,1407500,1.26
2024-06-28,1.27,1.27,1.17,1.22,2156600,1.22
2024-07-01,1.21,1.36,1.21,1.33,1726100,1.33
2024-07-02,1.32,1.39,1.28,1.32,1468300,1.32
2024-07-03,1.32,1.36,1.3,1.3,353500,1.3
2024-07-05,1.3,1.31,1.27,1.29,517600,1.29
2024-07-08,1.3,1.39,1.29,1.3,1145200,1.3
2024-07-09,1.29,1.365,1.29,1.35,535800,1.35
2024-07-10,1.35,1.38,1.28,1.31,873200,1.31
2024-07-11,1.33,1.42,1.32,1.4,1174700,1.4
2024-07-12,1.42,1.48,1.38,1.42,2814300,1.42
2024-07-15,1.42,1.46,1.365,1.41,660700,1.41
2024-07-16,1.43,1.52,1.41,1.51,858500,1.51
2024-07-17,1.49,1.505,1.4,1.44,456700,1.44
2024-07-18,1.43,1.47,1.36,1.36,615300,1.36
2024-07-19,1.37,1.38,1.32,1.38,426800,1.38
2024-07-22,1.39,1.46,1.38,1.45,361800,1.45
2024-07-23,1.42,1.48,1.4,1.44,716200,1.44
2024-07-24,1.46,1.48,1.39,1.4,411900,1.4
2024-07-25,1.4,1.455,1.38,1.42,514500,1.42
2024-07-26,1.45,1.51,1.431,1.5,572600,1.5
2024-07-29,1.5,1.5,1.4,1.42,488700,1.42
2024-07-30,1.42,1.44,1.37,1.38,748100,1.38
2024-07-31,1.41,1.44,1.35,1.38,517100,1.38
2024-08-01,1.4,1.4,1.34,1.34,393200,1.34
2024-08-02,1.33,1.33,1.28,1.31,572300,1.31
2024-08-05,1.25,1.27,1.2,1.26,917600,1.26
2024-08-06,1.28,1.32,1.255,1.26,475400,1.26
2024-08-07,1.29,1.3,1.16,1.16,1045700,1.16
2024-08-08,1.17,1.24,1.16,1.18,843500,1.18
2024-08-09,1.19,1.26,1.18,1.2,1303100,1.2
2024-08-12,1.18,1.22,1.16,1.19,503400,1.19
2024-08-13,1.2,1.205,1.16,1.16,558400,1.16
2024-08-14,1.18,1.18,1.15,1.16,466900,1.16
2024-08-15,1.18,1.24,1.18,1.19,889300,1.19
2024-08-16,1.2,1.23,1.15,1.2,1267000,1.2
2024-08-19,1.2,1.24,1.17,1.23,380800,1.23
2024-08-20,1.22,1.25,1.2,1.24,372200,1.24
2024-08-21,1.22,1.27,1.21,1.27,792500,1.27
2024-08-22,1.27,1.27,1.18,1.19,823500,1.19
2024-08-23,1.19,1.23,1.18,1.21,296900,1.21
2024-08-26,1.19,1.24,1.16,1.19,395400,1.19
2024-08-27,1.19,1.19,1.16,1.19,223500,1.19
2024-08-28,1.17,1.19,1.14,1.16,221700,1.16
2024-08-29,1.16,1.18,1.14,1.15,299900,1.15
2024-08-30,1.16,1.18,1.14,1.18,208900,1.18
2024-09-03,1.17,1.2,1.12,1.12,285200,1.12
2024-09-04,1.12,1.27,1.09,1.25,1402100,1.25
2024-09-05,1.22,1.25,1.17,1.18,461600,1.18
2024-09-06,1.19,1.23,1.19,1.2,983700,1.2
2024-09-09,1.2,1.3,1.2,1.25,741800,1.25
2024-09-10,1.25,1.33,1.21,1.31,652900,1.31
2024-09-11,1.31,1.33,1.28,1.31,311800,1.31
2024-09-12,1.3,1.3,1.25,1.25,295000,1.25
2024-09-13,1.27,1.29,1.23,1.23,524500,1.23
2024-09-16,1.26,1.26,1.2,1.21,412700,1.21
2024-09-17,1.24,1.26,1.2,1.21,653800,1.21
2024-09-18,1.23,1.245,1.185,1.19,875900,1.19
2024-09-19,1.24,1.24,1.14,1.17,698800,1.17
2024-09-20,1.17,1.24,1.11,1.19,983800,1.19
2024-09-23,1.19,1.19,1.12,1.15,815800,1.15
2024-09-24,1.16,1.21,1.13,1.19,3530700,1.19
2024-09-25,1.2,1.21,1.145,1.17,1604700,1.17
2024-09-26,1.16,1.2,1.16,1.2,524100,1.2
2024-09-27,1.2,1.27,1.17,1.2,809300,1.2
2024-09-30,1.2,1.23,1.18,1.18,208000,1.18
2024-10-01,1.18,1.185,1.134,1.15,388700,1.15
2024-10-02,1.15,1.17,1.14,1.15,396500,1.15
2024-10-03,1.16,1.16,1.11,1.13,373100,1.13
2024-10-04,1.15,1.16,1.102,1.15,291400,1.15
2024-10-07,1.15,1.185,1.13,1.17,326300,1.17
2024-10-08,1.16,1.16,1.12,1.14,203500,1.14
2024-10-09,1.14,1.15,1.125,1.15,408000,1.15
2024-10-10,1.15,1.16,1.115,1.12,842000,1.12
2024-10-11,1.14,1.15,1.11,1.15,337800,1.15
2024-10-14,1.16,1.17,1.09,1.09,936100,1.09
2024-10-15,1.09,1.12,1.09,1.12,249600,1.12
2024-10-16,1.11,1.19,1.11,1.18,548100,1.18
2024-10-17,1.15,1.18,1.14,1.16,392700,1.16
2024-10-18,1.16,1.185,1.155,1.18,148000,1.18
2024-10-21,1.17,1.18,1.15,1.16,334500,1.16
2024-10-22,1.16,1.16,1.075,1.1,1823300,1.1
2024-10-23,1.09,1.11,1.07,1.08,475900,1.08
2024-10-24,1.08,1.09,1.06,1.08,458800,1.08
2024-10-25,1.07,1.09,1.02,1.03,1293300,1.03
2024-10-28,1.07,1.09,0.99,1.01,2122700,1.01
2024-10-29,1.02,1.03,0.988,0.999,724900,0.999
2024-10-30,1.0,1.03,0.99,0.992,512400,0.992
2024-10-31,1.01,1.01,0.989,0.996,395400,0.996
2024-11-01,1.03,1.05,0.996,1.05,1448900,1.05
2024-11-04,1.05,1.07,0.99,1.01,1066200,1.01
2024-11-05,0.99,1.01,0.99,0.993,698800,0.993
2024-11-06,1.0,1.01,0.98,1.0,590600,1.0
2024-11-07,1.01,1.08,0.988,1.0,2100300,1.0
2024-11-08,1.15,1.16,1.06,1.09,2912300,1.09
2024-11-11,1.08,1.1,0.978,1.04,2600400,1.04
2024-11-12,1.03,1.068,1.02,1.04,857400,1.04
2024-11-13,1.05,1.075,1.01,1.01,545000,1.01
2024-11-14,1.04,1.04,0.99,1.0,575800,1.0
2024-11-15,1.01,1.013,0.91,0.91,1274300,0.91
2024-11-18,0.94,0.94,0.841,0.863,1793300,0.863
2024-11-19,0.86,0.92,0.833,0.893,669600,0.893
2024-11-20,0.9,0.92,0.851,0.87,435600,0.87
2024-11-21,0.87,0.882,0.835,0.867,507700,0.867
2024-11-22,0.89,0.895,0.86,0.89,495000,0.89
2024-11-25,0.899,0.995,0.89,0.96,1476900,0.96
