date,open,high,low,close,volume,adj_close
2024-05-20,184.34,186.67,183.28,183.54,30511800,183.54
2024-05-21,182.3,183.26,180.75,183.15,50839100,183.15
2024-05-22,183.88,185.22,181.97,183.13,28148800,183.13
2024-05-23,183.66,184.76,180.08,181.05,33670200,181.05
2024-05-24,181.65,182.44,180.3,180.75,27471600,180.75
2024-05-28,179.93,182.24,179.49,182.15,29927000,182.15
2024-05-29,181.7,184.08,181.55,182.02,32009300,182.02
2024-05-30,181.31,181.34,178.36,179.32,29184700,179.32
2024-05-31,178.3,179.21,173.87,176.44,58903900,176.44
2024-06-03,177.7,178.7,175.92,178.34,30786600,178.34
2024-06-04,177.64,179.82,176.44,179.34,27198400,179.34
2024-06-05,180.1,181.5,178.75,181.28,32116400,181.28
2024-06-06,181.75,185.0,181.49,185.0,31371200,185.0
2024-06-07,184.9,186.29,183.36,184.3,28021500,184.3
2024-06-10,184.07,187.23,183.79,187.06,34445600,187.06
2024-06-11,187.06,187.77,184.54,187.23,27265100,187.23
2024-06-12,188.02,188.35,185.43,186.89,33984200,186.89
2024-06-13,186.09,187.67,182.67,183.83,39721500,183.83
2024-06-14,183.08,183.72,182.23,183.66,25456400,183.66
2024-06-17,182.52,185.0,181.22,184.06,35601900,184.06
2024-06-18,183.74,184.29,181.43,182.81,36659200,182.81
2024-06-20,182.91,186.51,182.72,186.1,44726800,186.1
2024-06-21,187.8,189.28,185.86,189.08,70792500,189.08
2024-06-24,189.33,191.0,185.33,185.57,50610400,185.57
2024-06-25,186.81,188.84,185.42,186.34,45366400,186.34
2024-06-26,186.92,194.8,186.26,193.61,65103900,193.61
2024-06-27,195.01,199.84,194.2,197.85,74397500,197.85
2024-06-28,197.73,198.85,192.5,193.25,76930200,193.25
2024-07-01,193.49,198.3,192.82,197.2,41192000,197.2
2024-07-02,197.28,200.43,195.93,200.0,45600000,200.0
2024-07-03,199.94,200.03,196.76,197.59,31597900,197.59
2024-07-05,198.65,200.55,198.17,200.0,39858900,200.0
2024-07-08,200.04,201.2,197.96,199.29,34767300,199.29
2024-07-09,199.4,200.57,199.05,199.34,32700100,199.34
2024-07-10,200.0,200.11,197.69,199.79,32883800,199.79
2024-07-11,200.09,200.27,192.86,195.05,44565000,195.05
2024-07-12,194.8,196.47,193.83,194.49,30598500,194.49
2024-07-15,194.56,196.19,190.83,192.72,40683200,192.72
2024-07-16,195.59,196.62,192.24,193.02,33994700,193.02
