date,open,high,low,close,volume,adj_close
2024-06-04,4.26,4.726,4.12,4.65,552900,4.65
2024-06-05,4.66,6.1,4.58,5.79,1435500,5.79
2024-06-06,5.83,5.885,5.24,5.59,549900,5.59
2024-06-07,5.55,5.72,5.16,5.72,1060800,5.72
2024-06-10,5.64,5.92,5.25,5.44,781600,5.44
2024-06-11,5.43,5.43,4.75,5.34,358000,5.34
2024-06-12,5.38,5.59,5.19,5.48,277600,5.48
2024-06-13,5.43,5.452,5.05,5.16,587200,5.16
2024-06-14,3.9,4.112,3.85,3.95,4315000,3.95
2024-06-17,3.98,4.09,3.84,3.85,826200,3.85
2024-06-18,3.85,4.0,3.785,3.88,590900,3.88
2024-06-20,3.9,3.93,3.67,3.77,654200,3.77
2024-06-21,3.8,4.0,3.76,3.95,495100,3.95
2024-06-24,4.01,4.345,3.961,4.26,631100,4.26
2024-06-25,4.25,4.39,3.87,3.87,316300,3.87
2024-06-26,3.86,4.02,3.81,4.0,200900,4.0
2024-06-27,4.0,4.13,3.93,4.01,313400,4.01
2024-06-28,4.01,4.35,4.01,4.3,356400,4.3
2024-07-01,4.46,4.505,4.29,4.31,185500,4.31
2024-07-02,4.31,4.44,4.16,4.21,260500,4.21
2024-07-03,4.21,4.235,4.06,4.17,114400,4.17
2024-07-05,4.21,4.248,4.07,4.13,184200,4.13
2024-07-08,4.14,4.33,4.07,4.15,278400,4.15
2024-07-09,4.19,4.29,4.15,4.22,153400,4.22
2024-07-10,4.21,4.47,4.14,4.3,406900,4.3
2024-07-11,4.3,4.4,4.14,4.28,539400,4.28
2024-07-12,4.24,4.72,4.24,4.7,497800,4.7
2024-07-15,4.7,4.91,4.59,4.85,289100,4.85
2024-07-16,4.81,4.88,4.68,4.78,256800,4.78
2024-07-17,4.92,5.12,4.4,4.64,560000,4.64
2024-07-18,4.71,4.746,4.28,4.41,296900,4.41
2024-07-19,4.42,4.56,4.38,4.52,160100,4.52
2024-07-22,4.55,4.67,4.42,4.67,204700,4.67
2024-07-23,4.67,4.78,4.47,4.67,392100,4.67
2024-07-24,4.66,4.79,4.47,4.64,159000,4.64
2024-07-25,4.6,4.769,4.43,4.68,157000,4.68
2024-07-26,4.69,4.9,4.58,4.68,200800,4.68
2024-07-29,4.66,4.8,4.442,4.56,136700,4.56
2024-07-30,4.55,4.595,4.4,4.5,158200,4.5
2024-07-31,4.49,4.7,4.27,4.595,340800,4.595
2024-08-01,4.62,4.71,4.325,4.41,158500,4.41
2024-08-02,4.39,4.43,4.13,4.3,224200,4.3
2024-08-05,3.98,4.47,3.98,4.4,474800,4.4
2024-08-06,4.53,4.58,4.22,4.3,264700,4.3
2024-08-07,4.39,4.39,4.11,4.26,352800,4.26
2024-08-08,4.29,4.415,4.25,4.25,137900,4.25
2024-08-09,4.26,4.479,4.25,4.35,204800,4.35
2024-08-12,4.33,4.51,4.19,4.27,202000,4.27
2024-08-13,4.25,4.42,4.15,4.34,142800,4.34
2024-08-14,4.37,4.45,4.31,4.35,87700,4.35
2024-08-15,4.4,4.46,4.22,4.22,191400,4.22
2024-08-16,4.28,4.315,4.15,4.24,422300,4.24
2024-08-19,4.21,4.38,4.19,4.28,288500,4.28
2024-08-20,4.28,4.41,4.24,4.34,166000,4.34
2024-08-21,4.42,4.57,4.34,4.35,160400,4.35
2024-08-22,4.34,4.43,4.195,4.25,251900,4.25
2024-08-23,4.26,4.459,4.192,4.3,324200,4.3
2024-08-26,4.29,4.79,4.29,4.7,334200,4.7
2024-08-27,4.79,4.84,4.62,4.79,285800,4.79
2024-08-28,4.74,4.85,4.66,4.67,153100,4.67
2024-08-29,4.72,4.8,4.67,4.75,123500,4.75
2024-08-30,4.79,4.84,4.64,4.76,291700,4.76
2024-09-03,4.8,4.92,4.65,4.7,209700,4.7
2024-09-04,4.69,4.819,4.65,4.7,198600,4.7
2024-09-05,4.72,4.76,4.33,4.37,488500,4.37
2024-09-06,4.34,4.37,4.12,4.35,592300,4.35
2024-09-09,4.9,5.34,4.71,5.31,1660900,5.31
2024-09-10,5.28,5.49,5.12,5.2,471500,5.2
2024-09-11,5.17,5.24,4.98,5.14,330000,5.14
2024-09-12,5.11,5.3,5.043,5.22,201500,5.22
2024-09-13,5.27,5.29,5.01,5.25,172400,5.25
2024-09-16,5.28,5.35,5.15,5.15,197100,5.15
2024-09-17,5.16,5.23,4.93,4.99,221900,4.99
2024-09-18,5.0,5.09,4.85,4.87,346200,4.87
2024-09-19,4.98,5.15,4.71,4.82,650000,4.82
2024-09-20,5.21,5.44,4.82,5.08,1514800,5.08
2024-09-23,5.07,5.12,4.775,4.79,281600,4.79
2024-09-24,4.81,4.86,4.52,4.69,367700,4.69
2024-09-25,4.77,5.05,4.735,4.95,634300,4.95
2024-09-26,4.93,5.14,4.82,4.88,288000,4.88
2024-09-27,4.87,5.05,4.85,4.98,161100,4.98
2024-09-30,4.94,5.08,4.81,4.85,489500,4.85
2024-10-01,4.8,4.825,4.54,4.59,422500,4.59
2024-10-02,4.57,4.73,4.517,4.71,489700,4.71
2024-10-03,4.75,5.1,4.71,4.9,299300,4.9
2024-10-04,4.91,5.1,4.86,4.93,265600,4.93
2024-10-07,4.96,5.02,4.74,4.78,173800,4.78
2024-10-08,4.75,4.932,4.74,4.78,224500,4.78
2024-10-09,4.67,4.77,4.61,4.7,226600,4.7
2024-10-10,4.7,4.73,4.54,4.67,164200,4.67
2024-10-11,4.65,4.8,4.65,4.7,126500,4.7
2024-10-14,4.81,4.835,4.651,4.78,291100,4.78
2024-10-15,4.78,4.89,4.701,4.82,164100,4.82
2024-10-16,4.85,5.14,4.835,4.95,557500,4.95
2024-10-17,5.02,5.164,4.71,4.74,305300,4.74
2024-10-18,4.81,4.88,4.711,4.85,198800,4.85
2024-10-21,4.87,4.965,4.71,4.89,565800,4.89
2024-10-22,4.87,5.4,4.87,5.29,1350100,5.29
2024-10-23,5.2,5.54,5.08,5.36,742600,5.36
2024-10-24,5.34,5.54,5.25,5.54,343200,5.54
2024-10-25,5.66,5.93,5.57,5.78,501500,5.78
2024-10-28,5.82,5.902,5.56,5.63,312200,5.63
2024-10-29,5.67,5.75,5.59,5.68,470600,5.68
2024-10-30,5.68,5.7,5.42,5.44,251600,5.44
2024-10-31,5.36,5.54,5.226,5.48,341600,5.48
2024-11-01,5.49,5.63,5.38,5.5,249700,5.5
2024-11-04,5.4,5.65,5.32,5.44,551800,5.44
2024-11-05,5.65,5.65,5.39,5.44,306800,5.44
2024-11-06,5.47,5.85,5.4,5.81,352400,5.81
2024-11-07,5.75,6.03,5.66,5.72,234900,5.72
2024-11-08,5.84,5.92,5.51,5.58,561700,5.58
2024-11-11,5.56,6.186,5.56,5.96,644900,5.96
2024-11-12,5.95,6.05,5.68,5.82,351800,5.82
2024-11-13,5.8,6.05,5.63,5.64,273700,5.64
2024-11-14,5.61,5.76,5.35,5.6,441500,5.6
2024-11-15,5.61,5.74,5.18,5.29,441400,5.29
2024-11-18,5.36,5.48,4.79,4.87,442300,4.87
2024-11-19,4.78,5.06,4.66,4.95,482000,4.95
2024-11-20,4.99,5.135,4.854,5.01,294000,5.01
2024-11-21,5.0,5.14,4.82,4.86,283000,4.86
2024-11-22,4.78,4.99,4.68,4.91,372500,4.91
2024-11-25,4.97,4.98,4.85,4.86,274800,4.86
2024-11-26,4.9,4.95,4.73,4.79,186000,4.79
2024-11-27,4.81,5.05,4.7,4.99,404700,4.99
2024-11-29,4.98,5.112,4.87,5.04,192900,5.04
2024-12-02,5.12,5.43,5.0,5.1,522900,5.1
2024-12-03,5.13,5.53,4.9,5.35,554300,5.35
2024-12-04,5.41,5.45,5.02,5.16,346000,5.16
2024-12-05,5.16,5.31,5.12,5.24,406300,5.24
2024-12-06,5.27,5.47,5.13,5.18,383600,5.18
2024-12-09,5.14,5.23,4.963,5.02,480100,5.02
2024-12-10,5.23,5.29,4.9,4.95,568300,4.95
2024-12-11,4.94,5.21,4.89,4.94,393300,4.94
2024-12-12,5.0,5.0,4.47,4.64,512100,4.64
2024-12-13,4.75,4.77,4.42,4.59,535800,4.59
2024-12-16,4.59,4.723,4.47,4.49,370000,4.49
2024-12-17,4.49,4.56,4.32,4.44,272600,4.44
2024-12-18,4.38,4.64,4.07,4.08,306100,4.08
2024-12-19,4.2,4.326,4.08,4.23,329000,4.23
2024-12-20,4.2,4.45,4.15,4.39,357200,4.39
2024-12-23,4.41,4.45,4.3,4.44,261800,4.44
2024-12-24,4.678,4.678,4.34,4.41,95100,4.41
2024-12-26,4.35,5.085,4.35,5.01,472000,5.01
