date,open,high,low,close,volume,adj_close
2024-05-20,2.793,2.807,2.52,2.737,65257,2.737
2024-05-21,2.8,2.8,2.45,2.597,73129,2.597
2024-05-22,2.59,2.597,2.45,2.541,33014,2.541
2024-05-23,2.59,2.597,2.45,2.569,32000,2.569
2024-05-24,2.73,2.73,2.1,2.352,103029,2.352
2024-05-28,2.443,2.485,2.38,2.415,20400,2.415
2024-05-29,2.38,2.534,2.31,2.366,19929,2.366
2024-05-30,2.317,2.45,2.317,2.394,13229,2.394
2024-05-31,2.45,2.499,2.38,2.408,14129,2.408
2024-06-03,2.464,2.548,2.324,2.422,17686,2.422
2024-06-04,2.345,2.429,2.296,2.352,13886,2.352
2024-06-05,2.366,2.443,2.1,2.289,52700,2.289
2024-06-06,2.31,2.31,2.142,2.226,15600,2.226
2024-06-07,2.24,2.31,1.932,2.1,37343,2.1
2024-06-10,2.24,2.24,1.967,1.995,27057,1.995
2024-06-11,2.17,2.17,1.778,1.946,263757,1.946
2024-06-12,1.967,2.121,1.778,1.89,1366757,1.89
2024-06-13,1.75,1.89,1.547,1.792,178329,1.792
2024-06-14,1.778,2.415,1.778,2.016,406971,2.016
2024-06-17,1.946,2.128,1.925,2.114,89229,2.114
2024-06-18,2.072,2.261,1.995,2.233,55643,2.233
2024-06-20,2.352,2.975,2.303,2.94,1727414,2.94
2024-06-21,3.003,3.15,2.639,2.975,900329,2.975
2024-06-24,2.8,2.933,2.66,2.898,137014,2.898
2024-06-25,2.618,2.8,2.45,2.625,105729,2.625
2024-06-26,2.59,3.136,2.506,3.01,160586,3.01
2024-06-27,2.933,2.94,2.681,2.898,63400,2.898
2024-06-28,2.87,3.115,2.688,2.688,58614,2.688
2024-07-01,2.681,2.87,2.674,2.779,41286,2.779
2024-07-02,2.716,2.807,2.541,2.611,49171,2.611
2024-07-03,2.8,2.8,2.254,2.338,62929,2.338
2024-07-05,2.38,2.793,2.38,2.793,72643,2.793
2024-07-08,2.702,2.912,2.52,2.716,56157,2.716
2024-07-09,2.695,2.821,2.429,2.443,59900,2.443
2024-07-10,2.66,2.73,2.429,2.443,47843,2.443
2024-07-11,2.611,2.611,2.499,2.548,23843,2.548
2024-07-12,2.59,2.87,2.59,2.849,89214,2.849
2024-07-15,2.765,2.8,2.527,2.674,40957,2.674
2024-07-16,2.597,2.856,2.597,2.786,36500,2.786
2024-07-17,2.793,2.793,2.331,2.331,155757,2.331
2024-07-18,2.345,2.639,2.065,2.079,145643,2.079
2024-07-19,2.31,2.436,2.149,2.212,51757,2.212
2024-07-22,2.38,2.38,2.142,2.191,33643,2.191
2024-07-23,2.24,2.296,2.1,2.17,40143,2.17
2024-07-24,2.24,2.24,1.904,2.079,51200,2.079
2024-07-25,2.17,2.184,2.1,2.128,34971,2.128
2024-07-26,2.17,2.254,2.1,2.233,31971,2.233
2024-07-29,2.233,2.31,2.142,2.212,22771,2.212
2024-07-30,2.38,2.38,2.1,2.142,47329,2.142
2024-07-31,2.1,2.373,2.1,2.205,14757,2.205
2024-08-01,2.233,2.366,2.142,2.205,20600,2.205
2024-08-02,2.1,2.17,1.96,2.086,41000,2.086
2024-08-05,1.89,2.191,1.855,2.107,63857,2.107
2024-08-06,2.38,2.38,1.967,2.037,24571,2.037
2024-08-07,1.981,2.135,1.96,1.995,18143,1.995
2024-08-08,2.135,2.135,1.974,2.037,19586,2.037
2024-08-09,2.128,2.247,2.044,2.177,61886,2.177
2024-08-12,1.967,2.1,1.918,1.974,49929,1.974
2024-08-13,2.03,2.94,1.918,2.443,1271157,2.443
2024-08-14,2.569,2.723,2.331,2.534,431857,2.534
2024-08-15,2.723,2.723,1.96,2.114,306229,2.114
2024-08-16,2.24,2.24,1.96,2.03,177571,2.03
2024-08-19,2.025,2.025,1.8,1.93,179900,1.93
2024-08-20,1.9,1.944,1.709,1.74,175200,1.74
2024-08-21,1.71,1.72,1.37,1.45,410000,1.45
2024-08-22,1.5,1.7,1.43,1.51,275400,1.51
2024-08-23,1.5,1.53,1.43,1.51,223700,1.51
2024-08-26,1.5,1.53,1.41,1.43,131700,1.43
2024-08-27,1.46,1.48,1.286,1.29,158400,1.29
2024-08-28,1.32,1.37,1.241,1.37,94500,1.37
2024-08-29,1.33,1.4,1.3,1.35,117800,1.35
2024-08-30,1.35,1.37,1.21,1.24,87500,1.24
2024-09-03,1.27,1.275,0.9,0.954,207300,0.954
2024-09-04,0.925,1.07,0.925,0.98,157200,0.98
2024-09-05,0.999,1.01,0.95,0.95,38500,0.95
2024-09-06,0.98,1.07,0.95,1.03,133100,1.03
2024-09-09,1.08,1.2,1.02,1.16,578700,1.16
2024-09-10,1.2,1.51,1.16,1.38,513400,1.38
2024-09-11,1.45,1.648,1.32,1.63,367100,1.63
2024-09-12,1.68,1.698,1.41,1.55,218500,1.55
2024-09-13,1.5,1.55,1.43,1.48,100000,1.48
2024-09-16,1.48,1.49,1.26,1.35,118200,1.35
2024-09-17,1.35,1.39,1.18,1.23,145700,1.23
2024-09-18,1.22,1.31,1.22,1.25,54400,1.25
2024-09-19,1.23,1.25,1.1,1.13,145800,1.13
2024-09-20,1.25,1.25,1.17,1.22,94000,1.22
2024-09-23,1.24,1.28,1.22,1.24,44200,1.24
2024-09-24,1.24,1.28,1.18,1.18,70200,1.18
2024-09-25,1.17,1.23,1.122,1.17,91200,1.17
2024-09-26,1.18,1.24,1.12,1.24,74200,1.24
2024-09-27,1.25,1.33,1.25,1.33,76800,1.33
2024-09-30,1.33,1.46,1.3,1.34,62200,1.34
2024-10-01,1.4,1.4,1.19,1.25,58600,1.25
