date,open,high,low,close,volume,adj_close
2024-05-20,11.1517,12.4983,11.1333,12.3633,229800,12.3633
2024-05-21,12.4167,12.8367,12.235,12.7783,135600,12.7783
2024-05-22,12.53,12.53,11.0833,11.34,268800,11.34
2024-05-23,11.6667,11.6667,10.8333,11.3725,148200,11.3725
2024-05-24,11.1683,11.6667,10.7592,11.5367,434400,11.5367
2024-05-28,11.6667,12.1117,11.2025,11.5267,429600,11.5267
2024-05-29,11.375,13.1333,11.3208,13.1333,547200,13.1333
2024-05-30,12.835,13.9267,12.835,13.5283,464400,13.5283
2024-05-31,13.305,13.6667,12.6667,13.3633,441600,13.3633
2024-06-03,13.3333,13.5537,12.265,12.9467,196200,12.9467
2024-06-04,13.11,13.964,12.7975,13.345,298800,13.345
2024-06-05,13.135,15.1367,13.135,14.9767,462600,14.9767
2024-06-06,14.85,15.8333,14.6208,15.5833,726000,15.5833
2024-06-07,14.725,15.0217,13.7037,14.275,610800,14.275
2024-06-10,13.9633,14.1667,13.1667,13.17,354000,13.17
2024-06-11,13.0367,13.2683,11.715,12.0083,772200,12.0083
2024-06-12,12.2417,12.7717,11.5017,11.8083,366600,11.8083
2024-06-13,11.805,12.6667,11.6667,12.6667,612600,12.6667
2024-06-14,12.9917,13.9983,12.915,13.5433,408000,13.5433
2024-06-17,13.33,13.9758,13.0683,13.4167,471000,13.4167
2024-06-18,13.4167,14.215,13.2925,13.8083,500400,13.8083
2024-06-20,14.0,14.695,13.5957,14.2267,701400,14.2267
2024-06-21,14.0833,14.0833,12.5083,13.51,917400,13.51
2024-06-24,12.835,13.4283,12.0017,13.2367,623400,13.2367
2024-06-25,12.8517,13.8617,12.7067,13.5867,739800,13.5867
2024-06-26,14.2667,14.6667,13.3833,13.6667,735600,13.6667
2024-06-27,13.5833,14.9217,13.555,14.655,742200,14.655
2024-06-28,14.29,14.8942,14.0583,14.7033,2612400,14.7033
2024-07-01,14.46,15.1772,13.8333,14.825,689400,14.825
2024-07-02,14.5,14.825,13.4483,14.815,931200,14.815
2024-07-03,14.6667,15.1733,14.5633,15.0333,600600,15.0333
2024-07-05,15.25,15.3948,14.5,14.9883,725400,14.9883
2024-07-08,15.0467,15.175,14.1683,14.8683,653400,14.8683
2024-07-09,14.885,16.3867,14.85,15.8733,1032000,15.8733
2024-07-10,16.1083,16.1667,13.5,13.6633,937200,13.6633
2024-07-11,12.96,14.0333,12.425,13.6967,759000,13.6967
2024-07-12,13.8483,14.7175,13.4767,14.5967,496800,14.5967
2024-07-15,14.5967,14.8333,13.78,14.275,550200,14.275
2024-07-16,14.6667,15.25,14.205,15.225,380400,15.225
2024-07-17,15.135,15.3583,14.4583,15.0,357600,15.0
2024-07-18,14.97,15.1667,14.009,14.055,264600,14.055
2024-07-19,14.5983,14.5983,13.815,13.915,189600,13.915
2024-07-22,13.8333,14.405,13.705,14.2433,108000,14.2433
2024-07-23,14.2333,14.65,14.2133,14.5983,199800,14.5983
2024-07-24,14.5317,14.5317,13.8333,13.975,253200,13.975
2024-07-25,13.885,14.145,13.2167,13.775,209400,13.775
2024-07-26,14.125,14.4067,13.81,14.205,105600,14.205
2024-07-29,14.1283,14.9167,13.6183,13.6283,229200,13.6283
2024-07-30,13.7617,14.0433,13.0418,13.3317,211800,13.3317
2024-07-31,13.5983,14.615,13.5683,14.5767,200400,14.5767
2024-08-01,14.3225,14.6233,12.835,12.8367,294600,12.8367
2024-08-02,12.825,12.9167,11.6667,12.85,342600,12.85
2024-08-05,11.8267,12.7633,11.825,12.2917,228000,12.2917
2024-08-06,12.5,13.3233,11.8267,13.05,298800,13.05
2024-08-07,12.8167,13.7967,12.8167,13.1367,438600,13.1367
2024-08-08,15.5,17.915,14.1667,17.75,1929600,17.75
2024-08-09,17.3333,19.5,16.2767,19.4017,1148400,19.4017
2024-08-12,18.135,21.0067,17.9833,19.7267,1998600,19.7267
2024-08-13,19.75,21.1667,19.425,21.0783,843000,21.0783
2024-08-14,20.8333,21.3333,19.8333,20.19,604200,20.19
2024-08-15,20.1817,20.8133,19.6667,20.665,468600,20.665
2024-08-16,20.73,21.2008,20.0017,20.6367,678000,20.6367
2024-08-19,20.59,22.0317,20.4333,21.665,738600,21.665
2024-08-20,21.83,22.4667,21.01,21.2683,448800,21.2683
2024-08-21,21.33,22.75,21.33,21.7483,661200,21.7483
2024-08-22,21.9333,22.375,21.05,21.1833,418800,21.1833
2024-08-23,21.2183,22.145,21.015,21.3217,505200,21.3217
2024-08-26,21.3767,21.4,19.8917,20.1633,600000,20.1633
2024-08-27,20.1617,22.2483,20.0192,22.0,469800,22.0
2024-08-28,21.6667,21.9933,20.6983,21.6617,748200,21.6617
2024-08-29,21.9017,23.3933,21.445,22.2417,726000,22.2417
2024-08-30,22.5733,22.705,21.8982,22.705,469200,22.705
2024-09-03,22.3367,22.7457,20.7417,21.8117,1010400,21.8117
2024-09-04,21.6667,23.1867,21.3333,22.3917,806400,22.3917
2024-09-05,22.4733,23.1433,22.1417,23.0383,427200,23.0383
2024-09-06,23.0,23.0,21.04,21.1117,550200,21.1117
2024-09-09,21.3583,22.8983,21.2617,22.125,587400,22.125
2024-09-10,22.7017,22.7017,21.4933,22.2183,426000,22.2183
2024-09-11,22.2217,23.7467,21.5833,23.3383,670200,23.3383
2024-09-12,23.6333,25.275,23.4695,24.8767,693000,24.8767
