date,open,high,low,close,volume,adj_close
2024-05-20,5.44,5.44,5.2,5.21,139900,5.21
2024-05-21,5.19,5.4,5.12,5.36,194900,5.36
2024-05-22,5.38,5.5,5.33,5.47,171500,5.47
2024-05-23,5.5,5.5,5.28,5.39,190000,5.39
2024-05-24,5.43,5.59,5.36,5.56,127700,5.56
2024-05-28,5.61,5.92,5.5,5.84,349700,5.84
2024-05-29,5.72,5.92,5.54,5.86,289700,5.86
2024-05-30,5.79,6.41,5.79,6.1,267400,6.1
2024-05-31,6.13,6.21,5.78,5.92,283800,5.92
2024-06-03,6.02,6.07,5.64,5.65,284100,5.65
2024-06-04,5.6,5.6,5.28,5.35,202700,5.35
2024-06-05,5.58,5.58,5.18,5.25,186900,5.25
2024-06-06,5.15,5.29,5.03,5.22,327200,5.22
2024-06-07,5.12,5.35,5.12,5.19,188000,5.19
2024-06-10,5.12,5.21,5.03,5.14,173900,5.14
2024-06-11,5.07,5.1,4.93,5.05,209500,5.05
2024-06-12,5.22,5.28,4.99,5.0,236700,5.0
2024-06-13,4.99,5.06,4.81,4.86,238500,4.86
2024-06-14,4.79,4.85,4.61,4.75,252900,4.75
2024-06-17,4.72,4.74,4.56,4.71,220900,4.71
2024-06-18,4.69,4.78,4.63,4.7,187000,4.7
2024-06-20,4.67,4.72,4.5,4.51,195100,4.51
2024-06-21,4.5,4.69,4.5,4.55,285200,4.55
2024-06-24,4.56,4.74,4.53,4.58,179500,4.58
2024-06-25,4.56,4.6,4.48,4.55,209600,4.55
2024-06-26,4.51,4.82,4.5,4.65,239100,4.65
2024-06-27,4.74,4.74,4.5,4.62,280700,4.62
2024-06-28,4.73,4.73,4.43,4.53,4338200,4.53
2024-07-01,4.53,4.87,4.53,4.6,514500,4.6
2024-07-02,4.59,4.64,4.42,4.46,293200,4.46
2024-07-03,4.46,4.61,4.46,4.55,111300,4.55
2024-07-05,4.55,4.55,4.35,4.4,243800,4.4
