date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,5.21,5.26,5.02,5.23,2000,5.23
2024-06-07 00:00:00,5.04,5.2,5.04,5.11,1600,5.11
2024-06-10 00:00:00,5.05,5.468,5.05,5.06,2800,5.06
2024-06-11 00:00:00,5.03,5.23,5.03,5.23,2400,5.23
2024-06-12 00:00:00,5.15,5.24,5.05,5.06,3800,5.06
2024-06-13 00:00:00,5.0,5.28,5.0,5.04,7000,5.04
2024-06-14 00:00:00,5.02,5.09,4.87,4.88,11400,4.88
2024-06-17 00:00:00,4.87,4.93,4.71,4.85,3300,4.85
2024-06-18 00:00:00,4.47,5.42,4.47,5.04,18100,5.04
2024-06-20 00:00:00,4.9,5.584,4.9,5.2,47200,5.2
2024-06-21 00:00:00,5.17,5.4,5.17,5.35,21900,5.35
2024-06-24 00:00:00,5.35,5.4,5.159,5.25,23100,5.25
2024-06-25 00:00:00,5.15,5.25,5.07,5.18,18700,5.18
2024-06-26 00:00:00,5.05,5.13,4.45,4.66,92100,4.66
2024-06-27 00:00:00,3.87,3.92,3.062,3.15,833900,3.15
2024-06-28 00:00:00,3.2,3.96,3.17,3.96,246700,3.96
2024-07-01 00:00:00,3.92,4.39,3.71,4.25,44500,4.25
2024-07-02 00:00:00,4.29,4.35,3.885,4.01,33600,4.01
2024-07-03 00:00:00,4.29,4.33,4.1,4.26,31300,4.26
2024-07-05 00:00:00,4.24,4.25,4.113,4.24,4800,4.24
2024-07-08 00:00:00,4.32,4.42,3.91,4.25,31800,4.25
2024-07-09 00:00:00,4.3,4.638,4.105,4.44,26700,4.44
2024-07-10 00:00:00,4.47,4.97,4.308,4.58,40800,4.58
2024-07-11 00:00:00,4.64,4.847,4.5,4.72,27300,4.72
2024-07-12 00:00:00,4.644,5.0,4.6,4.89,22900,4.89
2024-07-15 00:00:00,4.89,4.89,4.51,4.81,8000,4.81
2024-07-16 00:00:00,4.86,4.97,4.56,4.88,8500,4.88
2024-07-17 00:00:00,4.88,4.88,4.486,4.6,16100,4.6
2024-07-18 00:00:00,4.5,4.92,4.15,4.17,35700,4.17
2024-07-19 00:00:00,4.14,4.44,4.05,4.13,14300,4.13
2024-07-22 00:00:00,4.07,4.5,3.95,4.01,33100,4.01
2024-07-23 00:00:00,3.99,4.01,3.71,3.99,23400,3.99
2024-07-24 00:00:00,4.03,4.55,4.03,4.21,8500,4.21
2024-07-25 00:00:00,4.02,4.37,3.8,3.88,41800,3.88
2024-07-26 00:00:00,3.911,3.988,3.911,3.94,1900,3.94
2024-07-29 00:00:00,4.0,4.5,4.0,4.15,32200,4.15
2024-07-30 00:00:00,4.59,5.48,4.249,5.14,247300,5.14
2024-07-31 00:00:00,5.13,5.13,4.399,4.67,19700,4.67
2024-08-01 00:00:00,4.54,4.74,4.4,4.48,11000,4.48
2024-08-02 00:00:00,4.52,4.529,4.35,4.51,7400,4.51
2024-08-05 00:00:00,4.35,4.43,3.995,4.28,23100,4.28
2024-08-06 00:00:00,4.17,4.315,4.07,4.2,7900,4.2
2024-08-07 00:00:00,4.49,4.67,4.17,4.6,8700,4.6
2024-08-08 00:00:00,4.61,4.99,4.6,4.65,21900,4.65
2024-08-09 00:00:00,4.65,5.0,4.38,4.7,9100,4.7
2024-08-12 00:00:00,4.57,4.7,4.415,4.68,9300,4.68
2024-08-13 00:00:00,4.66,4.66,4.38,4.51,9700,4.51
2024-08-14 00:00:00,4.4,4.71,4.38,4.53,19400,4.53
2024-08-15 00:00:00,4.67,4.69,4.0,4.1,22400,4.1
2024-08-16 00:00:00,4.07,4.299,4.07,4.188,10800,4.188
2024-08-19 00:00:00,4.254,4.34,3.9,4.2,19300,4.2
2024-08-20 00:00:00,4.25,4.25,3.81,3.85,17000,3.85
2024-08-21 00:00:00,4.06,4.26,3.9,3.9,7500,3.9
2024-08-22 00:00:00,4.131,4.18,4.131,4.18,2300,4.18
