date,open,high,low,close,volume,adj_close
2024-05-20,31.2164,31.4658,30.8791,31.0771,23100,31.0771
2024-05-21,31.2018,31.3851,30.9598,31.2531,9500,31.2531
2024-05-22,31.3558,31.4731,30.7985,30.8425,9200,30.8425
2024-05-23,30.9525,31.3998,30.8278,31.0625,15000,31.0625
2024-05-24,31.0991,31.3778,30.9158,30.9378,6600,30.9378
2024-05-28,31.3778,31.3778,30.9085,31.2238,13800,31.2238
2024-05-29,30.9598,31.3778,30.7691,30.8498,11400,30.8498
2024-05-30,30.7105,30.9965,30.5492,30.6592,13200,30.6592
2024-05-31,30.6738,31.0331,30.6152,30.8058,22900,30.8058
2024-06-03,30.9745,31.2751,30.9231,31.0038,17400,31.0038
2024-06-04,30.9451,31.1505,30.6152,31.1211,23300,31.1211
2024-06-05,31.2238,31.2238,30.8425,31.0991,18900,31.0991
2024-06-06,31.0771,31.5611,30.9818,31.4291,31700,31.4291
2024-06-07,31.4291,31.9718,30.9598,31.1578,32500,31.1578
2024-06-10,31.3118,31.7444,30.9158,31.6418,11700,31.6418
2024-06-11,31.6858,32.1771,31.6418,31.9718,21500,31.9718
2024-06-12,32.2357,32.3384,31.4144,31.7444,22800,31.7444
2024-06-13,31.5318,31.7224,30.9305,31.0845,24400,31.0845
2024-06-14,31.4438,31.4584,30.9598,31.0918,10400,31.0918
2024-06-17,30.988,31.3216,30.9213,31.114,10900,31.114
2024-06-18,30.951,31.0992,30.951,31.0029,19600,31.0029
2024-06-20,31.0918,31.1363,30.573,30.9436,27900,30.9436
2024-06-21,30.8991,31.329,30.8991,31.0547,7400,31.0547
2024-06-24,30.7583,31.3141,30.7064,31.0918,23300,31.0918
2024-06-25,31.0918,31.3512,30.8472,31.1956,18000,31.1956
2024-06-26,30.988,31.0399,30.8917,31.0177,7100,31.0177
2024-06-27,31.0473,31.0473,30.862,30.9436,15800,30.9436
2024-06-28,31.0992,31.3216,30.7434,30.7434,38700,30.7434
2024-07-01,30.8991,31.1807,30.447,30.573,72700,30.573
2024-07-02,30.5878,31.2623,30.5433,31.0177,50000,31.0177
2024-07-03,30.825,31.2697,30.7953,31.0399,35400,31.0399
2024-07-05,31.1956,31.2548,30.9362,30.988,18700,30.988
2024-07-08,30.9954,31.3512,30.7953,31.0473,30100,31.0473
2024-07-09,30.9732,31.2993,30.9287,31.1363,10700,31.1363
2024-07-10,31.1289,31.3438,30.8472,30.9361,31000,30.9361
2024-07-11,30.9362,31.2697,30.8102,31.203,15400,31.203
2024-07-12,31.3512,31.6254,31.1956,31.3364,28800,31.3364
2024-07-15,31.3883,31.8255,31.0399,31.6847,28400,31.6847
2024-07-16,31.872,31.9244,31.5724,31.6697,21900,31.6697
2024-07-17,31.887,31.887,31.4825,31.5799,10400,31.5799
2024-07-18,31.475,31.7821,31.475,31.5499,7100,31.5499
2024-07-19,31.5499,31.8645,31.505,31.7821,15000,31.7821
2024-07-22,32.0592,32.2091,31.6772,32.1566,21200,32.1566
2024-07-23,32.0068,32.239,31.887,32.0068,18200,32.0068
2024-07-24,31.9769,32.3214,31.872,32.0817,8000,32.0817
2024-07-25,31.9244,32.2315,31.3851,31.3851,22400,31.3851
2024-07-26,31.5499,31.9019,31.5499,31.8495,10800,31.8495
2024-07-29,31.9094,32.2016,31.6922,31.8121,6100,31.8121
