date,open,high,low,close,volume,adj_close
2024-06-04,31.8,32.7,31.65,31.8,1983,31.8
2024-06-05,31.8,32.1,30.3,30.9,1460,30.9
2024-06-06,30.6,42.9,30.6,42.9,40623,42.9
2024-06-07,42.6,43.2,36.3,40.5,14337,40.5
2024-06-10,43.5,43.5,39.3,39.9,6537,39.9
2024-06-11,39.6,49.2,36.6,46.2,20240,46.2
2024-06-12,45.6,45.99,40.5,41.1,6520,41.1
2024-06-13,41.1,51.0,38.7,51.0,26137,51.0
2024-06-14,50.7,51.81,46.8,47.7,10217,47.7
2024-06-17,46.8,47.4,42.84,43.5,6790,43.5
2024-06-18,44.1,47.7,41.1,45.9,9553,45.9
2024-06-20,45.9,47.13,42.9,43.5,3920,43.5
2024-06-21,43.2,46.05,42.9,44.1,5853,44.1
2024-06-24,44.1,47.7,41.7,41.7,4493,41.7
2024-06-25,42.0,45.9,39.6,40.2,3793,40.2
2024-06-26,40.5,43.02,39.9,39.9,2843,39.9
2024-06-27,39.6,41.55,36.6,38.1,8413,38.1
2024-06-28,38.1,39.72,37.2,37.5,2467,37.5
2024-07-01,36.6,38.4,36.0,37.8,2817,37.8
2024-07-02,38.4,38.7,36.6,36.9,887,36.9
2024-07-03,36.6,39.0,36.6,38.4,1103,38.4
2024-07-05,38.1,39.3,36.6,37.5,2790,37.5
2024-07-08,36.9,38.34,36.3,37.2,1430,37.2
2024-07-09,36.6,37.2,36.3,36.9,827,36.9
2024-07-10,38.1,41.7,36.6,41.1,4453,41.1
2024-07-11,41.7,41.7,38.1,39.0,4553,39.0
2024-07-12,39.0,41.25,39.0,40.5,1337,40.5
2024-07-15,40.5,41.7,36.6,38.55,3120,38.55
2024-07-16,39.0,41.1,38.1,39.6,2597,39.6
2024-07-17,39.9,39.9,36.0,38.7,3557,38.7
2024-07-18,39.0,40.2,38.1,38.1,2437,38.1
2024-07-19,37.8,38.7,37.32,38.1,2003,38.1
2024-07-22,38.7,38.94,36.9,38.1,2040,38.1
2024-07-23,37.5,38.7,36.3,38.25,1763,38.25
2024-07-24,38.55,38.55,36.0,36.3,2037,36.3
2024-07-25,35.4,35.4,32.43,33.0,3403,33.0
2024-07-26,32.7,34.8,32.7,33.6,3983,33.6
2024-07-29,34.2,34.5,33.0,33.9,1470,33.9
2024-07-30,33.6,36.9,33.6,36.0,2100,36.0
2024-07-31,36.0,36.0,33.9,34.5,2400,34.5
2024-08-01,33.9,34.47,33.0,33.3,1187,33.3
2024-08-02,33.0,34.2,31.5,32.7,1553,32.7
2024-08-05,31.8,32.1,30.3,31.5,2000,31.5
2024-08-06,31.2,34.5,30.9,33.3,2813,33.3
2024-08-07,32.61,34.2,31.5,32.1,1847,32.1
2024-08-08,31.8,33.0,30.3,30.6,4500,30.6
2024-08-09,32.1,34.5,31.5,33.6,3447,33.6
2024-08-12,33.3,34.8,33.3,34.5,370,34.5
2024-08-13,34.5,35.7,34.5,35.1,1123,35.1
2024-08-14,35.1,38.7,33.0,36.3,12277,36.3
2024-08-15,36.9,38.7,36.0,37.2,4227,37.2
2024-08-16,38.1,43.8,36.0,40.95,15617,40.95
2024-08-19,45.0,58.2,42.3,51.6,67633,51.6
2024-08-20,49.8,50.1,41.4,43.2,18977,43.2
2024-08-21,44.4,49.2,42.6,47.1,21577,47.1
2024-08-22,46.8,48.9,43.2,46.5,8570,46.5
2024-08-23,46.2,66.9,45.0,52.5,134827,52.5
2024-08-26,56.7,57.6,43.5,47.4,34867,47.4
2024-08-27,46.8,49.5,44.4,45.3,10890,45.3
2024-08-28,45.9,51.0,45.3,47.1,13440,47.1
2024-08-29,48.0,49.44,40.8,42.6,8923,42.6
2024-08-30,42.6,44.1,40.8,41.7,5833,41.7
2024-09-03,42.0,42.3,39.0,39.3,3750,39.3
2024-09-04,39.0,39.03,37.5,37.5,4307,37.5
2024-09-05,37.8,47.4,37.8,40.05,27720,40.05
2024-09-06,39.9,41.4,38.7,40.2,9263,40.2
2024-09-09,39.9,40.8,38.1,38.4,4213,38.4
2024-09-10,38.1,39.0,36.9,38.1,2807,38.1
2024-09-11,37.5,38.4,37.05,37.8,4220,37.8
2024-09-12,37.5,39.75,36.3,38.7,6187,38.7
2024-09-13,38.1,39.9,38.1,39.3,1610,39.3
2024-09-16,40.5,40.5,38.4,38.7,2067,38.7
2024-09-17,39.0,39.6,37.5,37.8,4047,37.8
2024-09-18,38.1,39.0,38.1,38.4,1310,38.4
2024-09-19,38.7,40.2,37.5,38.1,2927,38.1
2024-09-20,37.8,39.3,37.5,38.7,2453,38.7
2024-09-23,38.1,38.7,35.4,36.3,4017,36.3
2024-09-24,36.9,37.5,36.0,36.0,2503,36.0
2024-09-25,36.6,37.5,34.2,35.1,6183,35.1
2024-09-26,35.1,36.3,35.1,35.1,1507,35.1
2024-09-27,35.1,37.8,35.1,36.9,1707,36.9
2024-09-30,36.3,38.7,34.5,37.5,2163,37.5
2024-10-01,37.8,37.8,34.8,36.0,3393,36.0
2024-10-02,35.7,37.8,35.4,36.9,1593,36.9
2024-10-03,37.5,37.5,35.7,36.0,1223,36.0
2024-10-04,36.3,38.4,36.3,38.4,2583,38.4
2024-10-07,37.8,38.1,37.2,37.5,1483,37.5
2024-10-08,37.2,42.0,36.63,39.6,13657,39.6
2024-10-09,39.9,41.1,38.4,40.8,2340,40.8
2024-10-10,40.2,40.8,37.5,38.1,1477,38.1
2024-10-11,38.1,38.7,37.5,38.4,1610,38.4
2024-10-14,38.1,40.56,38.1,39.6,1373,39.6
2024-10-15,40.5,40.5,37.2,37.8,2803,37.8
2024-10-16,37.8,37.8,35.7,36.6,3743,36.6
2024-10-17,36.0,38.1,35.4,37.5,5650,37.5
2024-10-18,37.5,38.7,37.2,38.4,1110,38.4
2024-10-21,37.5,38.7,36.9,38.4,2357,38.4
2024-10-22,38.1,38.7,37.5,38.1,1783,38.1
2024-10-23,37.8,38.13,36.9,37.2,1697,37.2
2024-10-24,37.5,37.5,36.6,37.2,2177,37.2
2024-10-25,36.6,37.2,36.6,36.9,1510,36.9
2024-10-28,36.9,38.1,36.3,37.5,1703,37.5
2024-10-29,37.2,37.2,35.4,36.3,1823,36.3
2024-10-30,35.1,37.2,35.1,36.6,2947,36.6
2024-10-31,36.0,36.75,35.4,36.3,1187,36.3
2024-11-01,36.3,36.9,35.4,36.3,1730,36.3
2024-11-04,36.3,36.87,36.0,36.6,797,36.6
2024-11-05,36.6,36.9,35.4,36.3,1437,36.3
2024-11-06,36.6,37.2,35.4,36.3,2880,36.3
2024-11-07,35.4,36.3,35.25,35.4,3323,35.4
2024-11-08,34.8,35.55,34.2,34.2,4267,34.2
2024-11-11,33.9,35.94,33.3,35.4,5073,35.4
2024-11-12,35.4,35.4,34.5,35.1,1153,35.1
2024-11-13,35.7,35.7,33.0,33.3,3437,33.3
2024-11-14,33.3,33.75,32.1,33.0,5793,33.0
2024-11-15,33.0,33.3,31.5,31.8,4200,31.8
2024-11-18,31.5,32.4,30.3,32.4,8190,32.4
2024-11-19,31.2,32.7,31.2,32.1,2093,32.1
2024-11-20,30.9,31.8,30.6,31.2,4323,31.2
2024-11-21,31.2,32.4,30.9,31.8,2157,31.8
2024-11-22,31.8,31.8,30.0,30.3,5730,30.3
2024-11-25,30.3,31.23,29.7,29.7,12210,29.7
2024-11-26,30.0,30.9,27.84,27.9,11230,27.9
2024-11-27,27.6,29.46,26.4,28.08,9090,28.08
2024-11-29,27.96,28.2,26.52,26.73,3410,26.73
2024-12-02,26.52,28.11,25.5,28.11,3937,28.11
2024-12-03,28.2,28.5,26.4,26.4,3743,26.4
2024-12-04,26.58,27.3,26.1,26.28,5290,26.28
2024-12-05,26.7,27.54,24.6,24.6,4370,24.6
2024-12-06,24.6,26.13,24.6,25.53,5513,25.53
2024-12-09,25.5,26.13,25.2,25.59,3053,25.59
2024-12-10,25.5,26.1,24.93,25.29,2910,25.29
2024-12-11,25.5,25.5,24.12,24.3,3673,24.3
2024-12-12,24.0,25.5,24.0,25.08,4803,25.08
2024-12-13,25.8,25.95,24.0,24.96,3387,24.96
2024-12-16,24.3,25.77,23.28,23.7,4783,23.7
2024-12-17,23.7,23.97,22.02,22.8,10260,22.8
2024-12-18,23.1,23.58,21.51,21.78,10967,21.78
2024-12-19,22.8,23.4,21.0,21.75,10653,21.75
2024-12-20,21.9,22.95,21.63,21.9,5697,21.9
2024-12-23,21.84,22.5,21.06,21.87,5950,21.87
2024-12-24,21.36,23.25,21.3,23.04,2260,23.04
2024-12-26,22.8,23.1,22.2,22.74,3073,22.74
2024-12-27,22.8,22.8,21.33,21.9,4800,21.9
2024-12-30,21.45,21.6,20.1,21.0,8097,21.0
2024-12-31,20.64,23.7,20.64,22.5,21390,22.5
2025-01-02,22.23,23.7,21.3,21.69,18710,21.69
2025-01-03,21.84,23.7,21.84,23.4,11707,23.4
2025-01-06,23.7,32.1,23.52,30.0,60310,30.0
2025-01-07,30.0,30.0,24.6,25.92,15407,25.92
2025-01-08,26.4,26.97,22.56,23.25,9150,23.25
2025-01-10,24.21,25.2,23.7,24.9,4850,24.9
2025-01-13,25.8,26.4,22.5,22.86,8133,22.86
2025-01-14,24.0,25.29,21.3,22.26,7710,22.26
2025-01-15,22.29,23.4,21.21,22.32,6553,22.32
2025-01-16,23.1,23.64,22.8,23.25,3613,23.25
2025-01-17,23.37,24.0,22.74,23.85,2483,23.85
2025-01-21,23.4,24.0,22.8,23.73,2333,23.73
2025-01-22,23.73,25.44,23.73,24.9,3313,24.9
2025-01-23,25.2,25.5,24.0,25.2,1430,25.2
2025-01-24,24.66,25.5,24.0,24.12,1257,24.12
2025-01-27,24.0,25.35,24.0,24.9,2010,24.9
