date,open,high,low,close,volume,adj_close
2024-07-29,453.2,455.6,453.2,455.6,8,455.6
2024-07-30,455.6,455.6,455.24,455.24,28,455.24
2024-07-31,454.0,454.4,454.0,454.4,300,454.4
2024-08-01,454.4,454.4,454.4,454.4,0,454.4
2024-08-02,453.36,454.0,452.0,452.28,108,452.28
2024-08-05,453.28,454.0,451.68,452.0,403,452.0
2024-08-06,454.4,455.2,453.8,454.8,450,454.8
2024-08-07,453.2,453.6,453.2,453.2,70,453.2
2024-08-08,453.48,453.48,453.48,453.48,25,453.48
2024-08-09,453.6,453.6,453.6,453.6,13,453.6
2024-08-12,453.6,453.6,453.6,453.6,0,453.6
2024-08-13,453.2,453.2,453.2,453.2,5,453.2
2024-08-14,453.2,453.6,452.0,453.2,600,453.2
2024-08-15,452.0,454.0,452.0,452.0,353,452.0
2024-08-16,452.0,452.0,452.0,452.0,0,452.0
2024-08-19,452.0,452.0,452.0,452.0,45,452.0
2024-08-20,452.0,452.0,452.0,452.0,5,452.0
2024-08-21,452.0,452.0,452.0,452.0,0,452.0
2024-08-22,452.0,452.0,452.0,452.0,0,452.0
2024-08-23,452.0,452.0,452.0,452.0,5,452.0
2024-08-26,452.0,452.0,452.0,452.0,8,452.0
2024-08-27,452.0,452.0,452.0,452.0,15,452.0
2024-08-28,452.8,452.8,452.8,452.8,3,452.8
2024-08-29,452.0,452.0,452.0,452.0,3,452.0
2024-08-30,452.0,452.0,452.0,452.0,0,452.0
2024-09-03,452.0,452.0,452.0,452.0,0,452.0
2024-09-04,452.0,452.0,452.0,452.0,0,452.0
2024-09-05,452.0,452.0,452.0,452.0,0,452.0
2024-09-06,452.0,452.0,452.0,452.0,0,452.0
2024-09-09,452.0,452.0,452.0,452.0,3,452.0
2024-09-10,452.0,452.0,452.0,452.0,23,452.0
2024-09-11,452.0,452.0,452.0,452.0,0,452.0
2024-09-12,452.0,452.0,452.0,452.0,0,452.0
2024-09-13,452.0,452.0,452.0,452.0,0,452.0
2024-09-16,451.2,451.2,451.2,451.2,13,451.2
2024-09-17,451.2,451.2,451.2,451.2,0,451.2
2024-09-18,451.2,451.2,451.2,451.2,0,451.2
2024-09-19,453.2,453.2,453.2,453.2,33,453.2
2024-09-20,453.2,453.2,453.2,453.2,0,453.2
2024-09-23,452.96,452.96,452.96,452.96,8,452.96
2024-09-24,452.96,452.96,452.96,452.96,0,452.96
2024-09-25,452.96,452.96,452.96,452.96,0,452.96
2024-09-26,452.96,452.96,452.96,452.96,28,452.96
2024-09-27,452.96,452.96,452.96,452.96,0,452.96
2024-09-30,453.2,453.2,453.2,453.2,3,453.2
2024-10-01,454.8,455.6,454.4,455.6,1423,455.6
2024-10-02,457.72,468.0,455.6,464.72,1033,464.72
2024-10-03,458.4,477.6,456.8,466.8,1280,466.8
2024-10-04,464.4,467.2,464.0,464.0,45,464.0
2024-10-07,459.6,462.0,459.6,461.6,13,461.6
2024-10-08,456.8,462.0,456.4,462.0,73,462.0
2024-10-09,461.2,466.4,457.6,466.4,113,466.4
2024-10-10,456.4,474.8,456.4,459.6,305,459.6
2024-10-11,460.0,460.0,456.8,458.4,63,458.4
2024-10-14,459.6,460.0,459.6,459.6,65,459.6
2024-10-15,460.0,464.0,460.0,464.0,33,464.0
2024-10-16,464.0,464.0,460.0,464.0,25,464.0
2024-10-17,465.6,468.0,464.0,466.0,50,466.0
2024-10-18,464.0,466.0,462.4,462.4,28,462.4
2024-10-21,469.2,469.2,462.0,462.4,18,462.4
2024-10-22,468.8,468.8,458.8,464.8,10,464.8
2024-10-23,461.6,461.6,461.6,461.6,5,461.6
2024-10-24,458.48,464.4,458.4,458.8,53,458.8
2024-10-25,465.8,466.8,460.0,466.8,23,466.8
2024-10-28,466.8,466.8,466.8,466.8,0,466.8
2024-10-29,470.8,471.6,467.6,471.2,115,471.2
2024-10-30,500.0,500.0,500.0,500.0,33,500.0
2024-10-31,520.0,520.0,492.4,519.2,155,519.2
2024-11-01,467.6,467.6,377.6,432.0,125,432.0
2024-11-04,428.0,428.0,404.0,416.8,58,416.8
2024-11-05,412.8,412.8,397.6,397.6,8,397.6
2024-11-06,364.8,364.8,364.8,364.8,10,364.8
2024-11-07,390.4,424.0,390.4,424.0,170,424.0
2024-11-08,424.0,465.6,424.0,424.8,80,424.8
2024-11-11,436.8,441.6,436.8,440.0,20,440.0
2024-11-12,478.4,478.8,478.0,478.8,13,478.8
2024-11-13,452.0,452.0,452.0,452.0,5,452.0
2024-11-14,440.0,440.0,440.0,440.0,8,440.0
2024-11-15,440.0,440.0,440.0,440.0,0,440.0
2024-11-18,404.36,413.04,326.8,340.0,155,340.0
2024-11-19,364.8,384.0,364.8,384.0,8,384.0
2024-11-20,413.2,413.2,413.2,413.2,8,413.2
2024-11-21,413.2,413.2,413.2,413.2,0,413.2
2024-11-22,400.0,539.6,360.0,433.6,728,433.6
2024-11-25,440.0,440.0,440.0,440.0,10,440.0
2024-11-26,499.2,532.0,495.6,500.0,88,500.0
2024-11-27,482.0,534.4,482.0,500.0,53,500.0
2024-11-29,533.2,533.2,533.2,533.2,20,533.2
2024-12-02,533.2,533.2,533.2,533.2,0,533.2
2024-12-03,448.0,448.0,448.0,448.0,15,448.0
2024-12-04,484.0,536.0,472.0,472.0,173,472.0
2024-12-05,510.0,511.6,411.6,434.8,60,434.8
2024-12-06,448.0,451.2,448.0,450.0,15,450.0
2024-12-09,412.8,413.2,412.8,413.2,18,413.2
2024-12-10,452.0,484.0,414.4,414.4,43,414.4
2024-12-11,402.4,415.2,402.4,415.2,20,415.2
2024-12-12,458.0,458.0,458.0,458.0,13,458.0
2024-12-13,449.6,462.4,340.0,380.0,323,380.0
