date,open,high,low,close,volume,adj_close
2024-05-20,21.6,22.96,21.26,21.76,241100,21.76
2024-05-21,21.7,21.92,20.59,20.75,236700,20.75
2024-05-22,20.51,21.44,19.877,19.99,210900,19.99
2024-05-23,20.29,20.705,19.16,19.72,238100,19.72
2024-05-24,19.87,20.83,19.49,20.6,385700,20.6
2024-05-28,20.89,21.295,19.68,20.53,387000,20.53
2024-05-29,21.92,21.92,19.757,21.15,426400,21.15
2024-05-30,21.4,21.4,20.2,20.39,256400,20.39
2024-05-31,20.52,21.32,19.54,19.61,323900,19.61
2024-06-03,20.55,21.54,20.01,21.45,392700,21.45
2024-06-04,21.22,24.2,21.13,24.1,569000,24.1
2024-06-05,24.35,27.28,23.88,27.28,549700,27.28
2024-06-06,27.43,28.543,25.42,26.23,466700,26.23
2024-06-07,26.23,26.36,24.29,25.01,277700,25.01
2024-06-10,24.92,26.11,24.5,25.68,241500,25.68
2024-06-11,25.6,27.37,24.82,27.04,297100,27.04
2024-06-12,27.68,28.33,26.84,27.28,237200,27.28
2024-06-13,27.28,28.77,26.46,28.77,254200,28.77
2024-06-14,28.61,29.11,28.32,28.78,215900,28.78
2024-06-17,28.5,28.98,27.13,27.74,284100,27.74
2024-06-18,27.91,28.39,27.15,27.6,147500,27.6
2024-06-20,27.97,27.97,26.51,26.9,290400,26.9
2024-06-21,27.15,27.83,25.87,27.46,211400,27.46
2024-06-24,27.95,28.549,27.058,27.44,194600,27.44
2024-06-25,27.22,28.2,26.68,27.25,175300,27.25
2024-06-26,28.25,28.25,25.76,26.19,288700,26.19
2024-06-27,25.96,26.977,24.91,26.64,400400,26.64
2024-06-28,26.82,27.22,25.21,26.14,2141400,26.14
2024-07-01,25.99,28.97,25.74,28.69,504500,28.69
2024-07-02,28.91,31.35,27.15,27.76,587900,27.76
2024-07-03,27.83,29.15,27.396,28.0,231700,28.0
2024-07-05,28.0,28.93,27.22,28.91,267100,28.91
2024-07-08,29.34,29.78,27.96,28.1,352300,28.1
2024-07-09,28.25,30.1,27.786,29.81,205600,29.81
2024-07-10,30.78,32.9,30.435,31.29,580200,31.29
2024-07-11,32.0,34.54,31.73,34.22,315600,34.22
2024-07-12,34.17,34.17,31.23,32.8,496800,32.8
2024-07-15,33.19,34.555,31.92,34.5,483700,34.5
2024-07-16,35.16,35.65,31.725,32.06,608100,32.06
2024-07-17,31.31,33.6,31.01,33.3,442200,33.3
2024-07-18,33.27,34.77,31.94,32.62,435000,32.62
2024-07-19,32.74,34.01,31.36,31.83,340700,31.83
2024-07-22,32.24,33.8,31.39,32.52,321600,32.52
2024-07-23,32.58,34.539,32.38,33.28,386700,33.28
2024-07-24,33.0,34.431,32.8,33.84,319200,33.84
2024-07-25,33.63,34.1,31.62,32.72,500500,32.72
2024-07-26,33.41,35.15,32.72,33.53,499400,33.53
2024-07-29,33.54,34.45,33.11,33.69,502600,33.69
2024-07-30,33.93,34.31,30.1,30.13,715800,30.13
2024-07-31,35.0,35.19,29.49,32.72,1645800,32.72
2024-08-01,33.07,33.445,30.85,32.25,578300,32.25
2024-08-02,31.23,31.9,28.78,30.07,588000,30.07
2024-08-05,25.85,29.54,25.32,28.185,422500,28.185
2024-08-06,28.14,29.9,28.14,28.82,295000,28.82
2024-08-07,29.41,31.2,28.45,29.1,389600,29.1
2024-08-08,29.62,32.84,29.41,32.83,423900,32.83
2024-08-09,32.84,33.088,31.8,32.74,247600,32.74
2024-08-12,32.9,35.16,32.034,33.48,441700,33.48
2024-08-13,33.83,37.45,33.83,34.15,350900,34.15
2024-08-14,34.32,34.77,33.0,33.83,386700,33.83
2024-08-15,34.26,34.26,32.48,32.89,342700,32.89
2024-08-16,32.85,34.91,32.55,34.57,410200,34.57
2024-08-19,34.57,35.86,33.58,35.53,551900,35.53
