date,open,high,low,close,volume,adj_close
2025-12-09,9.9,9.92,9.89,9.9,1288900,9.9
2025-12-10,9.91,9.92,9.9,9.91,390400,9.91
2025-12-11,9.91,9.91,9.895,9.895,1317700,9.895
2025-12-12,9.89,9.905,9.89,9.89,1797600,9.89
2025-12-15,9.9,9.9,9.9,9.9,5800,9.9
2025-12-16,9.9,9.91,9.895,9.91,433200,9.91
2025-12-17,9.91,9.91,9.9,9.91,555100,9.91
2025-12-18,9.91,9.915,9.905,9.915,111000,9.915
2025-12-19,9.915,9.95,9.915,9.92,163700,9.92
2025-12-22,9.92,9.92,9.91,9.915,64000,9.915
2025-12-23,9.92,9.93,9.92,9.92,48700,9.92
2025-12-24,9.93,9.93,9.91,9.91,97600,9.91
2025-12-26,9.94,9.94,9.94,9.94,100,9.94
2025-12-29,9.91,9.93,9.9,9.92,4400,9.92
2025-12-30,9.94,9.94,9.94,9.94,2400,9.94
2025-12-31,9.94,9.94,9.925,9.94,348800,9.94
2026-01-02,9.94,9.94,9.93,9.94,1500,9.94
2026-01-05,9.91,9.95,9.91,9.95,7000,9.95
2026-01-06,9.94,9.95,9.94,9.95,600,9.95
2026-01-07,9.945,9.95,9.94,9.95,685200,9.95
2026-01-08,9.94,9.95,9.94,9.95,152800,9.95
2026-01-09,9.95,9.96,9.95,9.96,1200,9.96
2026-01-12,9.96,10.0,9.96,10.0,46900,10.0
2026-01-13,9.95,9.97,9.95,9.97,300,9.97
2026-01-14,9.97,9.97,9.97,9.97,0,9.97
2026-01-15,9.99,9.99,9.99,9.99,100,9.99
2026-01-16,9.99,9.99,9.99,9.99,0,9.99
2026-01-20,9.99,9.99,9.95,9.97,112300,9.97
2026-01-21,9.97,9.97,9.97,9.97,200,9.97
2026-01-22,9.99,9.995,9.97,9.97,161200,9.97
2026-01-23,9.98,9.98,9.98,9.98,200,9.98
2026-01-26,9.98,9.98,9.98,9.98,100,9.98
2026-01-27,9.97,9.97,9.97,9.97,200,9.97
2026-01-28,9.97,9.97,9.97,9.97,100,9.97
2026-01-29,9.98,9.988,9.98,9.98,50500,9.98
2026-01-30,10.0,10.0,9.98,9.98,400,9.98
2026-02-02,9.98,9.98,9.98,9.98,100,9.98
2026-02-03,9.99,10.03,9.99,10.03,132100,10.03
2026-02-04,10.0,10.05,10.0,10.02,21800,10.02
2026-02-05,10.0,10.02,10.0,10.02,6000,10.02
2026-02-06,10.0,10.0,10.0,10.0,400,10.0
2026-02-09,10.0,10.0,10.0,10.0,100300,10.0
2026-02-10,10.0,10.02,10.0,10.02,300,10.02
2026-02-11,10.0,10.0,9.99,10.0,172100,10.0
2026-02-12,10.0,10.0,9.99,9.99,47200,9.99
