date,open,high,low,close,volume,adj_close
2024-05-20,20.5916,20.6282,20.2252,20.2893,1915600,20.2893
2024-05-21,20.2893,20.3901,20.1611,20.3718,1136200,20.3718
2024-05-22,20.2802,20.4908,20.2252,20.4084,1206000,20.4084
2024-05-23,20.3809,20.4359,20.0328,20.0328,1827100,20.0328
2024-05-24,20.216,20.271,19.8588,19.9229,1793300,19.9229
2024-05-28,20.042,20.1153,19.7397,19.7855,1444600,19.7855
2024-05-29,19.6298,19.813,19.529,19.639,1573500,19.639
2024-05-30,19.7947,19.987,19.758,19.9229,2847500,19.9229
2024-05-31,20.042,20.6557,19.9687,20.6191,2247500,20.6191
2024-06-03,20.6649,20.8023,20.4725,20.6008,3746100,20.6008
2024-06-04,20.5733,20.8206,20.555,20.5641,2137800,20.5641
2024-06-05,20.6099,20.6374,20.4542,20.6008,2264800,20.6008
2024-06-06,20.4908,20.729,20.445,20.7198,1794900,20.7198
2024-06-07,20.4634,20.7107,20.3534,20.6924,2070900,20.6924
2024-06-10,20.5275,20.5916,20.1794,20.3718,1809800,20.3718
2024-06-11,20.2435,20.3534,20.1702,20.1886,1508200,20.1886
2024-06-12,20.6557,20.8389,20.3443,20.3992,1754200,20.3992
2024-06-13,20.3534,20.7748,20.3534,20.6099,1551800,20.6099
2024-06-14,20.5092,20.6374,20.3351,20.4084,2376200,20.4084
2024-06-17,20.2802,20.4634,20.2618,20.4176,1259500,20.4176
2024-06-18,20.4359,20.5366,20.3351,20.4267,1534600,20.4267
2024-06-20,20.326,20.6649,20.2344,20.6008,1622300,20.6008
2024-06-21,20.674,20.7198,20.5092,20.6557,3044300,20.6557
2024-06-24,20.6374,20.9672,20.5916,20.8939,1195600,20.8939
2024-06-25,20.9305,20.9488,20.445,20.5092,1370700,20.5092
2024-06-26,20.3992,20.5824,20.3534,20.5,1660900,20.5
2024-06-27,20.555,20.8572,20.4359,20.8481,1567200,20.8481
2024-06-28,20.9763,21.1962,20.8572,21.1504,2992500,21.1504
2024-07-01,21.0496,21.1229,20.7107,20.8206,1748000,20.8206
2024-07-02,20.9161,21.222,20.9161,21.1571,2392500,21.1571
2024-07-03,21.2128,21.4446,21.0366,21.0737,1195700,21.0737
2024-07-05,20.8883,21.1571,20.8883,20.9532,2545000,20.9532
2024-07-08,21.0181,21.1479,20.9161,20.9346,1523200,20.9346
2024-07-09,20.8883,20.9995,20.7585,20.8976,1846500,20.8976
2024-07-10,20.9903,21.1386,20.8512,21.0922,1261800,21.0922
2024-07-11,21.4446,21.7505,21.3889,21.6485,1239100,21.6485
2024-07-12,21.7876,22.1306,21.7598,22.0008,1653100,22.0008
2024-07-15,22.1214,22.2141,21.973,22.1492,1999500,22.1492
2024-07-16,22.2512,22.6498,22.2326,22.6035,1916500,22.6035
2024-07-17,22.5757,22.9465,22.5664,22.724,1996200,22.724
2024-07-18,22.5849,22.9651,22.5478,22.6406,1097400,22.6406
2024-07-19,22.7147,22.7147,22.4366,22.5942,1060500,22.5942
