date,open,high,low,close,volume,adj_close
2024-05-20,5.5795,5.5795,5.3809,5.435,889400,5.435
2024-05-21,5.3809,5.3989,5.2184,5.2635,1343500,5.2635
2024-05-22,5.2725,5.2861,5.11,5.11,1466200,5.11
2024-05-23,5.11,5.1461,4.9385,4.9927,1721300,4.9927
2024-05-24,4.9836,5.0243,4.943,4.9836,1708700,4.9836
2024-05-28,4.8301,4.8572,4.3246,4.3697,9618100,4.3697
2024-05-29,4.4239,4.9295,4.4058,4.8166,3588600,4.8166
2024-05-30,4.776,5.3177,4.776,5.1055,4046400,5.1055
2024-05-31,5.101,5.4937,5.0739,5.092,3645500,5.092
2024-06-03,5.0107,5.0829,4.8753,4.8933,1677900,4.8933
2024-06-04,4.8753,4.9024,4.7624,4.794,1643800,4.794
2024-06-05,4.785,4.9611,4.785,4.9295,1223600,4.9295
2024-06-06,4.9114,4.9656,4.8572,4.9295,1348800,4.9295
2024-06-07,4.8482,5.0333,4.8482,4.9295,1028100,4.9295
2024-06-10,4.9114,5.1687,4.9114,5.092,1264100,5.092
2024-06-11,5.1642,5.1823,5.0107,5.0378,1346300,5.0378
2024-06-12,5.0739,5.1281,5.0468,5.0559,1054700,5.0559
2024-06-13,5.092,5.3312,5.092,5.3177,1557100,5.3177
2024-06-14,5.2725,5.2725,5.1732,5.2455,1381400,5.2455
2024-06-17,5.2364,5.3357,5.2093,5.3267,1129600,5.3267
2024-06-18,5.3086,5.5434,5.2725,5.3899,3279100,5.3899
2024-06-20,5.3899,5.7781,5.3899,5.5795,3046100,5.5795
2024-06-21,5.5434,5.5705,5.4757,5.5705,2934900,5.5705
2024-06-24,5.5163,5.6969,5.5163,5.6156,2516500,5.6156
2024-06-25,5.5705,5.6111,5.3628,5.4441,1303500,5.4441
2024-06-26,5.4712,5.491,5.3899,5.4712,1577200,5.4712
2024-06-27,5.4531,5.5208,5.2996,5.426,1893800,5.426
2024-06-28,5.426,5.5524,5.417,5.5253,1041300,5.5253
2024-07-01,5.5344,5.6698,5.4847,5.5344,1165800,5.5344
2024-07-02,5.5344,5.5344,5.4621,5.4712,715800,5.4712
2024-07-03,5.5344,5.6156,5.5344,5.5614,614400,5.5614
2024-07-05,5.4621,5.566,5.4621,5.5253,689300,5.5253
2024-07-08,5.4892,5.5524,5.426,5.5253,687300,5.5253
2024-07-09,5.5344,6.1113,5.5073,5.9632,2848900,5.9632
2024-07-10,5.9587,6.049,5.9316,5.9587,1586100,5.9587
2024-07-11,6.0038,6.3198,5.9993,6.0309,1877300,6.0309
2024-07-12,6.058,6.2025,6.049,6.1844,929900,6.1844
2024-07-15,6.1844,6.2205,5.9587,5.9677,1011000,5.9677
