date,open,high,low,close,volume,adj_close
2024-06-04,28.9908,29.1618,28.6817,28.6913,58000,28.6913
2024-06-05,29.0198,29.1647,28.672,29.1164,73400,29.1164
2024-06-06,28.9521,29.184,28.728,29.1647,37300,29.1647
2024-06-07,28.8169,29.1743,28.7396,28.9232,47000,28.9232
2024-06-10,28.5754,28.7638,28.218,28.3146,59100,28.3146
2024-06-11,28.0924,28.4546,27.875,28.4015,80100,28.4015
2024-06-12,29.3386,29.5975,28.7444,28.8555,101900,28.8555
2024-06-13,28.7203,28.7203,28.0441,28.3629,59900,28.3629
2024-06-14,27.8992,28.4208,27.8992,28.1793,60900,28.1793
2024-06-17,28.16,28.6817,27.988,28.6817,55700,28.6817
2024-06-18,28.5368,28.8749,28.4981,28.6913,52500,28.6913
2024-06-20,28.4401,28.7783,28.2566,28.5754,40800,28.5754
2024-06-21,28.4691,28.7879,28.2807,28.7203,202300,28.7203
2024-06-24,28.9232,29.4448,28.643,29.1743,60900,29.1743
2024-06-25,28.9232,29.0246,28.7039,28.8555,69500,28.8555
2024-06-26,28.6334,29.5028,28.4933,29.2709,83700,29.2709
2024-06-27,29.3579,29.6767,29.3579,29.6574,38500,29.6574
2024-06-28,29.9472,30.6717,29.9182,30.6427,443800,30.6427
2024-07-01,30.4205,30.7683,30.2853,30.3626,94300,30.3626
2024-07-02,30.4592,31.0774,30.2756,31.0774,88900,31.0774
2024-07-03,31.0388,31.0388,30.0148,30.0148,48200,30.0148
2024-07-05,29.8892,30.01,29.5028,29.6284,62900,29.6284
2024-07-08,29.8989,30.237,29.5801,29.9278,65800,29.9278
2024-07-09,29.8216,30.3432,29.6767,30.3046,64800,30.3046
2024-07-10,30.4109,30.9035,30.0051,30.8359,46100,30.8359
2024-07-11,31.4445,32.4975,31.2127,32.3429,201400,32.3429
2024-07-12,32.739,33.1061,32.0918,32.5072,165000,32.5072
2024-07-15,32.9805,34.0045,32.9805,33.3766,149000,33.3766
2024-07-16,33.8886,35.0961,33.734,35.0382,206900,35.0382
2024-07-17,34.6711,35.8207,34.6711,35.4536,224900,35.4536
2024-07-18,34.9029,35.782,34.4296,34.6035,107200,34.6035
2024-07-19,34.6131,35.13,34.2895,34.4199,142600,34.4199
2024-07-22,34.3426,35.299,33.7823,35.0768,125700,35.0768
2024-07-23,34.6518,36.1684,34.6518,35.8786,316500,35.8786
2024-07-24,35.7434,36.2844,35.0768,35.1155,201300,35.1155
2024-07-25,34.7774,35.4004,33.4056,33.4249,538900,33.4249
2024-07-26,33.9079,34.0432,33.2703,33.8886,105100,33.8886
2024-07-29,33.7727,34.0818,33.2027,33.3283,95600,33.3283
2024-07-30,33.5891,33.9997,33.1544,33.5698,102100,33.5698
2024-07-31,33.4539,33.9659,33.0037,33.1931,196100,33.1931
2024-08-01,33.1158,33.4056,31.174,31.4059,153600,31.4059
2024-08-02,30.1307,31.0001,29.9375,30.6234,113400,30.6234
2024-08-05,29.2226,29.8699,28.7589,29.2903,121700,29.2903
2024-08-06,29.0681,29.8216,28.9811,29.2806,95200,29.2806
2024-08-07,29.754,29.754,28.8555,29.1937,113100,29.1937
2024-08-08,29.5897,29.5897,29.0777,29.4738,80700,29.4738
2024-08-09,29.3482,29.3965,28.7396,29.1937,98900,29.1937
2024-08-12,29.3579,29.8216,28.7396,28.7589,72800,28.7589
2024-08-13,29.126,29.3192,28.6913,29.2709,116100,29.2709
2024-08-14,29.3386,29.3386,28.4981,28.9908,81400,28.9908
2024-08-15,29.7287,30.3209,29.7092,29.7966,158600,29.7966
2024-08-16,29.7578,30.4763,29.7578,30.4568,81800,30.4568
2024-08-19,30.4277,30.7384,30.0782,30.719,69800,30.719
2024-08-20,30.7772,30.7772,29.8258,30.3695,87000,30.3695
2024-08-21,30.5539,30.6947,29.9423,30.2918,48400,30.2918
2024-08-22,30.1364,30.6413,29.952,30.4374,45000,30.4374
2024-08-23,30.651,32.7675,30.651,32.2724,119300,32.2724
2024-08-26,32.7578,32.7578,31.9423,31.9908,85500,31.9908
2024-08-27,31.8355,31.8743,31.4957,31.719,54100,31.719
2024-08-28,31.6802,32.1171,31.6316,32.0103,60000,32.0103
2024-08-29,32.3792,32.3889,31.8171,32.2821,58200,32.2821
2024-08-30,32.2724,32.8258,32.0782,32.4957,111300,32.4957
2024-09-03,32.0394,32.3889,32.0394,32.2336,91200,32.2336
2024-09-04,32.384,32.4277,31.4132,31.6802,144700,31.6802
2024-09-05,32.0297,32.0297,31.2044,31.253,63500,31.253
2024-09-06,31.4083,31.4083,30.6025,30.8258,68200,30.8258
2024-09-09,30.8646,31.185,30.652,30.7287,55200,30.7287
2024-09-10,30.2481,30.7287,30.0296,30.7093,40600,30.7093
2024-09-11,30.3112,30.3889,29.583,30.2529,64300,30.2529
2024-09-12,30.4762,30.486,30.2044,30.3986,50300,30.3986
2024-09-13,30.8646,31.5054,30.8646,31.4569,64900,31.4569
2024-09-16,31.4374,31.6899,31.0054,31.3403,122300,31.3403
2024-09-17,31.719,32.418,31.3986,31.7384,76500,31.7384
2024-09-18,31.7384,33.5248,31.4083,32.2141,94800,32.2141
2024-09-19,33.0394,33.2918,32.1753,33.0879,113800,33.0879
2024-09-20,32.9326,32.9326,31.9229,31.9423,359900,31.9423
2024-09-23,32.1365,32.2724,31.4083,31.5539,76900,31.5539
2024-09-24,31.7384,31.7967,31.0491,31.0491,64100,31.0491
2024-09-25,30.9811,30.9811,30.5151,30.5539,85400,30.5539
2024-09-26,31.0782,31.117,30.4957,30.7966,65600,30.7966
2024-09-27,31.0976,31.1462,30.5248,30.6607,63700,30.6607
2024-09-30,30.6704,31.3015,30.6704,31.2238,51500,31.2238
2024-10-01,30.9908,31.0685,30.0393,30.2335,65900,30.2335
2024-10-02,30.0005,30.5539,29.7675,29.8355,50900,29.8355
2024-10-03,29.5927,29.9471,29.4374,29.8258,56700,29.8258
2024-10-04,30.3306,30.6413,30.3112,30.486,62000,30.486
2024-10-07,30.2821,30.3792,30.0393,30.2044,47200,30.2044
2024-10-08,30.3986,30.3986,29.8743,30.0879,45500,30.0879
2024-10-09,29.9908,30.5151,29.9908,30.185,42900,30.185
2024-10-10,29.884,30.2821,29.6753,30.2529,44000,30.2529
2024-10-11,30.4665,31.4763,30.4665,31.3695,52100,31.3695
2024-10-14,31.3986,31.7967,31.02,31.3306,44900,31.3306
2024-10-15,31.5539,32.4277,31.3015,31.5151,96600,31.5151
2024-10-16,31.9229,32.3792,31.6656,32.185,76300,32.185
2024-10-17,32.3404,33.0006,32.1753,32.952,131500,32.952
2024-10-18,32.8646,32.8646,31.6122,31.6316,69600,31.6316
2024-10-21,31.7967,31.7967,30.5248,30.5248,65000,30.5248
2024-10-22,30.6656,31.1656,30.5151,31.0879,57500,31.0879
2024-10-23,30.7481,31.2724,30.651,31.1947,52200,31.1947
2024-10-24,30.3986,30.5733,29.3015,30.4374,186900,30.4374
2024-10-25,31.1267,31.1267,29.9957,30.3015,77700,30.3015
2024-10-28,30.6316,31.1947,30.5345,30.952,123400,30.952
2024-10-29,30.6704,31.0345,30.3792,30.6025,90900,30.6025
2024-10-30,30.3986,31.5539,30.3986,31.2821,75000,31.2821
2024-10-31,31.1559,31.3112,30.4471,30.4763,86200,30.4763
2024-11-01,30.7772,30.9908,30.3403,30.4763,59300,30.4763
2024-11-04,30.185,30.3772,29.8355,30.2141,57400,30.2141
2024-11-05,30.2627,30.9229,30.1364,30.9131,79600,30.9131
2024-11-06,33.1656,34.6317,32.4763,34.5055,387900,34.5055
2024-11-07,34.0588,34.5346,33.418,33.6122,112200,33.6122
2024-11-08,33.8647,34.0297,32.7909,33.7093,63300,33.7093
2024-11-11,34.4278,34.9521,34.4278,34.7093,103700,34.7093
2024-11-12,34.5928,35.054,34.1122,34.3113,103500,34.3113
2024-11-13,34.787,35.0977,34.0103,34.1171,102300,34.1171
2024-11-14,34.2239,34.5055,33.7093,33.9618,64400,33.9618
2024-11-15,34.2348,34.2348,33.2694,33.718,77900,33.718
2024-11-18,33.8642,34.0885,33.2207,33.2207,55100,33.2207
2024-11-19,32.7429,33.2499,32.7039,33.1719,43600,33.1719
2024-11-20,33.0842,33.2304,32.4991,33.0062,52100,33.0062
2024-11-21,33.3767,33.8545,32.9379,33.3962,73100,33.3962
2024-11-22,33.6302,34.2055,33.3962,34.147,99000,34.147
2024-11-25,34.6443,35.4536,34.3323,34.342,100400,34.342
2024-11-26,34.1178,34.2348,33.6595,34.0007,67600,34.0007
2024-11-27,34.147,34.654,33.5571,33.64,81100,33.64
2024-11-29,34.0593,34.3615,33.2451,33.5035,73500,33.5035
2024-12-02,33.64,34.2933,33.2256,34.0105,156500,34.0105
2024-12-03,34.1568,34.5078,33.8447,34.03,133100,34.03
2024-12-04,34.1275,34.6638,33.6595,34.6345,120500,34.6345
2024-12-05,34.8003,35.7364,34.5127,35.5511,234800,35.5511
2024-12-06,35.7169,35.7169,34.6345,35.5219,120400,35.5219
2024-12-09,35.4829,36.0777,35.1318,35.1318,184500,35.1318
2024-12-10,35.3951,36.2922,34.9417,35.6291,224500,35.6291
2024-12-11,36.0777,36.5018,35.9119,35.9119,241500,35.9119
2024-12-12,36.0191,36.102,35.3561,35.3659,110900,35.3659
2024-12-13,35.7364,35.7364,34.8881,35.2098,121000,35.2098
