date,open,high,low,close,volume,adj_close
2024-05-22,7.06,7.14,6.97,7.02,28018400,7.02
2024-05-23,7.04,7.07,6.77,6.83,53003900,6.83
2024-05-24,6.87,7.0,6.87,6.92,21665900,6.92
2024-05-28,6.99,7.05,6.87,6.89,31435900,6.89
2024-05-29,6.78,6.85,6.685,6.85,26240400,6.85
2024-05-30,6.84,6.93,6.81,6.91,21823400,6.91
2024-05-31,6.95,6.99,6.76,6.9,28216900,6.9
2024-06-03,6.97,6.99,6.75,6.77,31596700,6.77
2024-06-04,6.75,6.86,6.71,6.72,27546400,6.72
2024-06-05,6.77,6.94,6.72,6.91,32061500,6.91
2024-06-06,6.9,7.09,6.84,7.08,26131000,7.08
2024-06-07,6.92,7.05,6.865,6.99,26082300,6.99
2024-06-10,6.9,7.07,6.88,7.03,20795000,7.03
2024-06-11,7.0,7.038,6.9,7.0,20066600,7.0
2024-06-12,7.17,7.428,7.05,7.07,57027300,7.07
2024-06-13,7.1,7.13,6.77,6.8,51888300,6.8
2024-06-14,6.71,6.765,6.43,6.46,75531400,6.46
2024-06-17,6.46,6.49,6.3,6.46,45193300,6.46
2024-06-18,6.46,6.6,6.39,6.42,28420200,6.42
2024-06-20,6.42,6.45,6.26,6.32,31396900,6.32
2024-06-21,6.3,6.35,6.2,6.32,34388900,6.32
2024-06-24,6.32,6.57,6.3,6.54,32286900,6.54
2024-06-25,6.54,6.54,6.41,6.45,19277800,6.45
2024-06-26,6.4,6.48,6.36,6.46,18400200,6.46
2024-06-27,6.41,6.54,6.36,6.54,18808000,6.54
2024-06-28,6.6,6.65,6.53,6.61,30002000,6.61
2024-07-01,6.6,6.67,6.415,6.43,30828100,6.43
2024-07-02,6.43,6.48,6.29,6.45,26977400,6.45
2024-07-03,6.48,6.55,6.415,6.52,15364300,6.52
2024-07-05,6.48,6.51,6.38,6.47,15639700,6.47
2024-07-08,6.485,6.53,6.35,6.35,22763700,6.35
2024-07-09,6.35,6.38,6.15,6.38,40392200,6.38
2024-07-10,6.42,6.62,6.32,6.57,37482300,6.57
2024-07-11,6.8,6.93,6.68,6.77,46656300,6.77
2024-07-12,6.89,7.0,6.81,6.97,37128300,6.97
2024-07-15,7.06,7.43,7.01,7.33,57035700,7.33
2024-07-16,7.44,7.82,7.345,7.75,63079500,7.75
2024-07-17,7.572,7.91,7.572,7.84,65800500,7.84
2024-07-18,7.87,8.06,7.49,7.53,56454300,7.53
2024-07-19,7.5,7.61,7.31,7.47,33123300,7.47
2024-07-22,7.59,7.64,7.33,7.54,38964600,7.54
2024-07-23,7.5,7.66,7.42,7.43,23486300,7.43
2024-07-24,7.33,7.5,7.09,7.1,34636100,7.1
2024-07-25,7.0,7.41,7.0,7.27,35574200,7.27
2024-07-26,7.48,7.5,7.29,7.41,29482400,7.41
2024-07-29,7.46,7.52,7.23,7.33,65272600,7.33
2024-07-30,7.58,7.95,7.1,7.42,90519300,7.42
2024-07-31,7.48,7.83,7.26,7.54,66168200,7.54
2024-08-01,7.57,7.66,7.07,7.16,50282600,7.16
2024-08-02,6.9,6.95,6.59,6.65,63300900,6.65
2024-08-05,6.03,6.79,6.01,6.54,65657400,6.54
2024-08-06,6.62,6.62,6.39,6.43,41670300,6.43
2024-08-07,6.6,6.75,6.31,6.32,32106700,6.32
2024-08-08,6.46,6.71,6.41,6.64,27594800,6.64
2024-08-09,6.62,6.73,6.55,6.64,19048600,6.64
2024-08-12,6.62,6.67,6.47,6.48,26316800,6.48
2024-08-13,6.5,6.65,6.49,6.64,26015000,6.64
2024-08-14,6.75,6.78,6.56,6.61,22578400,6.61
2024-08-15,6.74,6.96,6.69,6.91,36188900,6.91
2024-08-16,6.9,7.08,6.89,7.0,24474900,7.0
2024-08-19,7.11,7.5,7.09,7.46,51562200,7.46
2024-08-20,7.39,7.515,7.28,7.37,42987600,7.37
2024-08-21,7.4,7.435,7.13,7.3,38849700,7.3
2024-08-22,7.32,7.34,7.18,7.19,29843200,7.19
2024-08-23,7.21,7.56,7.185,7.52,52448400,7.52
2024-08-26,7.61,7.79,7.55,7.67,31511400,7.67
2024-08-27,7.58,7.89,7.54,7.77,27703700,7.77
2024-08-28,7.7,7.73,7.4,7.49,33583100,7.49
2024-08-29,7.65,8.3,7.64,8.03,84954500,8.03
2024-08-30,8.11,8.23,7.81,7.99,40858700,7.99
2024-09-03,7.89,7.92,7.48,7.53,43359200,7.53
2024-09-04,7.41,7.76,7.41,7.48,34795200,7.48
2024-09-05,7.55,7.64,7.24,7.26,37429500,7.26
2024-09-06,7.29,7.4,6.92,7.01,46372000,7.01
2024-09-09,7.04,7.21,7.01,7.08,33004200,7.08
2024-09-10,7.16,7.169,6.75,7.05,57932200,7.05
2024-09-11,7.02,7.35,6.95,7.31,42877800,7.31
2024-09-12,7.29,7.51,7.24,7.46,39028500,7.46
2024-09-13,7.52,7.74,7.52,7.74,45043900,7.74
2024-09-16,7.74,8.08,7.63,8.06,44920400,8.06
2024-09-17,8.2,8.28,8.06,8.12,49071800,8.12
2024-09-18,8.1,8.53,8.04,8.11,63736800,8.11
2024-09-19,8.44,8.46,8.13,8.19,58745600,8.19
2024-09-20,8.135,8.22,8.01,8.05,36453900,8.05
2024-09-23,8.12,8.13,7.91,7.92,31400000,7.92
2024-09-24,7.96,7.97,7.58,7.83,47198600,7.83
2024-09-25,7.85,7.88,7.71,7.73,26123100,7.73
2024-09-26,7.83,7.87,7.68,7.76,27429400,7.76
2024-09-27,7.82,8.095,7.82,7.95,33376700,7.95
2024-09-30,7.9,8.07,7.81,7.86,28296700,7.86
2024-10-01,7.88,7.9,7.613,7.63,34573700,7.63
2024-10-02,7.6,7.83,7.57,7.79,27871200,7.79
2024-10-03,7.75,7.86,7.654,7.83,28729000,7.83
2024-10-04,8.03,8.405,7.9,8.39,58014300,8.39
2024-10-07,8.36,8.52,8.16,8.27,40480600,8.27
2024-10-08,8.32,8.6,8.255,8.41,40451800,8.41
2024-10-09,8.41,8.66,8.3,8.59,32950100,8.59
2024-10-10,8.51,8.76,8.461,8.63,46015000,8.63
2024-10-11,8.65,9.07,8.63,9.01,42833300,9.01
2024-10-14,9.62,10.07,9.375,10.04,116449900,10.04
2024-10-15,10.16,10.49,10.03,10.18,87195400,10.18
2024-10-16,10.23,10.325,9.91,10.04,48045000,10.04
2024-10-17,10.01,10.03,9.62,9.87,50293900,9.87
2024-10-18,9.91,10.18,9.881,10.18,31400300,10.18
2024-10-21,10.26,10.54,10.19,10.4,50814300,10.4
2024-10-22,10.32,10.62,10.32,10.58,36501700,10.58
2024-10-23,10.55,10.65,10.175,10.42,38130400,10.42
2024-10-24,10.91,11.3,10.78,10.93,72141300,10.93
2024-10-25,11.21,11.34,10.89,10.99,58331300,10.99
2024-10-28,11.21,11.315,11.02,11.19,69753400,11.19
2024-10-29,10.75,10.8,9.77,10.47,164917900,10.47
2024-10-30,10.47,11.5,10.46,11.22,95149900,11.22
2024-10-31,11.16,11.325,10.88,11.17,59129200,11.17
2024-11-01,11.21,11.22,10.81,11.04,41742300,11.04
2024-11-04,10.88,11.13,10.631,10.91,41321700,10.91
2024-11-05,10.96,11.55,10.95,11.42,53857800,11.42
2024-11-06,12.07,12.195,11.63,11.81,63197700,11.81
2024-11-07,11.915,12.14,11.85,11.9,55627600,11.9
2024-11-08,12.0,13.01,11.935,13.01,83464200,13.01
2024-11-11,13.61,14.44,13.57,14.11,106393400,14.11
2024-11-12,13.49,14.01,13.37,13.82,61125000,13.82
2024-11-13,13.955,14.28,13.39,13.5,55166000,13.5
2024-11-14,13.61,13.73,13.01,13.4,46251400,13.4
2024-11-15,13.22,13.695,13.08,13.63,48186500,13.63
2024-11-18,13.8,14.3,13.7,13.93,47566500,13.93
2024-11-19,13.76,14.43,13.67,14.42,38330700,14.42
2024-11-20,14.65,14.885,14.29,14.67,45618800,14.67
2024-11-21,14.86,15.55,14.67,15.01,60802800,15.01
2024-11-22,15.27,15.75,15.08,15.6,50055400,15.6
2024-11-25,16.088,16.09,15.52,15.7,49778700,15.7
2024-11-26,15.5,15.84,15.245,15.49,38184400,15.49
2024-11-27,15.67,16.16,15.57,16.12,48218600,16.12
2024-11-29,16.36,16.61,16.17,16.41,31524900,16.41
2024-12-02,16.49,16.61,15.74,15.91,52367900,15.91
2024-12-03,15.89,16.15,15.62,15.88,43795800,15.88
2024-12-04,16.13,16.43,15.89,16.32,40638300,16.32
2024-12-05,16.01,16.2,15.62,15.65,50857000,15.65
2024-12-06,15.77,16.05,14.85,16.02,57220500,16.02
2024-12-09,15.68,15.96,15.23,15.57,59642800,15.57
2024-12-10,15.49,16.12,15.135,15.29,49585500,15.29
2024-12-11,15.5,16.0,15.16,15.94,47600800,15.94
2024-12-12,15.92,16.48,15.73,15.9,48071000,15.9
2024-12-13,16.04,16.36,15.79,16.25,41622300,16.25
2024-12-16,16.535,17.04,16.2,16.88,55457600,16.88
2024-12-17,17.15,17.17,16.17,16.66,53985200,16.66
2024-12-18,16.89,17.19,14.932,15.24,76625700,15.24
2024-12-19,15.72,15.99,14.92,15.03,44149600,15.03
2024-12-20,14.72,15.53,14.58,15.35,52746600,15.35
2024-12-23,15.5,15.79,15.165,15.63,34576400,15.63
2024-12-24,15.73,16.03,15.57,16.02,15731500,16.02
2024-12-26,15.98,16.68,15.88,16.6,36815400,16.6
2024-12-27,16.39,16.465,15.78,15.98,31003000,15.98
2024-12-30,15.57,15.88,15.42,15.63,31036000,15.63
2024-12-31,15.79,15.9,15.35,15.4,29262500,15.4
2025-01-02,15.0,15.11,13.75,14.13,76412600,14.13
2025-01-03,14.3,14.855,14.12,14.84,40925300,14.84
2025-01-06,15.2,15.48,14.89,15.29,32859000,15.29
2025-01-07,15.31,15.619,14.71,14.91,38956300,14.91
