date,open,high,low,close,volume,adj_close
2026-04-02 00:00:00,9.95,9.95,9.91,9.92,31000,9.92
2026-04-06 00:00:00,9.91,9.94,9.9,9.94,872300,9.94
2026-04-07 00:00:00,10.45,10.45,9.92,9.94,88900,9.94
2026-04-08 00:00:00,9.93,9.94,9.93,9.94,343700,9.94
2026-04-09 00:00:00,9.93,10.0,9.93,9.94,4100,9.94
2026-04-10 00:00:00,9.96,9.97,9.93,9.93,8600,9.93
2026-04-13 00:00:00,9.93,9.94,9.93,9.94,251000,9.94
2026-04-14 00:00:00,9.93,9.95,9.93,9.93,578300,9.93
2026-04-15 00:00:00,9.94,9.96,9.94,9.96,2300,9.96
2026-04-16 00:00:00,9.98,9.98,9.96,9.96,4000,9.96
2026-04-17 00:00:00,9.96,9.98,9.95,9.98,14400,9.98
2026-04-20 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-21 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-22 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-23 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-24 00:00:00,9.98,10.0,9.97,9.97,26100,9.97
2026-04-27 00:00:00,9.99,10.01,9.99,10.01,24900,10.01
2026-04-28 00:00:00,9.99,9.99,9.99,9.99,1000,9.99
2026-04-29 00:00:00,9.97,10.01,9.97,10.01,25300,10.01
2026-04-30 00:00:00,10.03,10.03,10.01,10.02,89900,10.02
2026-05-01 00:00:00,10.02,10.02,10.0,10.0,10200,10.0
2026-05-04 00:00:00,9.97,9.97,9.97,9.97,100,9.97
2026-05-05 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-06 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-07 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-08 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-11 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-12 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-13 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-14 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-15 00:00:00,10.01,10.01,10.01,10.01,7600,10.01
2026-05-18 00:00:00,10.03,10.03,10.03,10.03,3000,10.03
2026-05-19 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-20 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-21 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-22 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-26 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-27 00:00:00,10.02,10.02,9.97,10.0,31200,10.0
2026-05-28 00:00:00,10.01,10.01,9.97,9.99,25900,9.99
2026-05-29 00:00:00,10.02,10.02,10.0,10.0,6700,10.0
2026-06-01 00:00:00,10.02,10.02,10.0,10.0,3700,10.0
2026-06-02 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-06-03 00:00:00,10.0,10.0,10.0,10.0,12900,10.0
