date,open,high,low,close,volume,adj_close
2026-05-22,10.0,10.03,9.98,9.99,1896300,9.99
2026-05-26,10.0,10.01,9.99,10.0,134200,10.0
2026-05-27,10.0,10.01,9.99,9.99,262000,9.99
2026-05-28,10.0,10.0,10.0,10.0,3300,10.0
2026-05-29,10.0,10.0,10.0,10.0,296700,10.0
2026-06-01,10.0,10.01,10.0,10.01,15200,10.01
2026-06-02,10.01,10.01,10.01,10.01,32100,10.01
2026-06-03,10.02,10.02,10.02,10.02,20400,10.02
2026-06-04,10.02,10.06,10.02,10.06,171200,10.06
2026-06-05,10.04,10.05,10.04,10.05,2600,10.05
2026-06-08,10.0,10.07,10.0,10.07,29900,10.07
2026-06-09,10.04,10.05,10.04,10.05,51200,10.05
2026-06-10,10.04,10.05,10.04,10.04,36800,10.04
2026-06-11,10.05,10.05,10.04,10.04,500,10.04
2026-06-12,10.06,10.06,10.06,10.06,200,10.06
2026-06-15,10.06,10.06,10.05,10.05,400,10.05
2026-06-16,10.09,10.09,10.055,10.055,125188,10.055
