date,open,high,low,close,volume,adj_close
2024-07-15 00:00:00,17.6,17.898,17.3,17.6,701,17.6
2024-07-16 00:00:00,18.3,18.3,17.222,18.1,839,18.1
2024-07-17 00:00:00,17.6,18.4,17.501,17.909,273,17.909
2024-07-18 00:00:00,17.1,18.6,17.0,17.0,1429,17.0
2024-07-19 00:00:00,17.05,19.0,17.043,17.85,1912,17.85
2024-07-22 00:00:00,17.6,17.6,17.315,17.4,555,17.4
2024-07-23 00:00:00,17.4,17.8,17.079,17.4,296,17.4
2024-07-24 00:00:00,17.001,17.15,16.801,17.0,184,17.0
2024-07-25 00:00:00,17.0,17.832,16.5,16.5,2152,16.5
2024-07-26 00:00:00,17.4,18.163,15.8,16.8,799,16.8
2024-07-29 00:00:00,18.2,18.2,16.7,17.1,413,17.1
2024-07-30 00:00:00,16.7,17.8,16.3,16.4,594,16.4
2024-07-31 00:00:00,16.85,17.1,16.2,16.4,333,16.4
2024-08-01 00:00:00,17.5,17.5,16.3,17.0,210,17.0
2024-08-02 00:00:00,16.201,16.55,16.2,16.2,85,16.2
2024-08-05 00:00:00,16.501,17.9,16.501,16.701,945,16.701
2024-08-06 00:00:00,15.8,18.0,15.8,16.6,470,16.6
2024-08-07 00:00:00,16.8,17.37,16.0,16.0,669,16.0
2024-08-08 00:00:00,15.944,16.55,15.6,16.3,649,16.3
2024-08-09 00:00:00,16.0,17.5,16.0,17.5,2464,17.5
2024-08-12 00:00:00,17.5,18.5,16.368,17.6,2940,17.6
2024-08-13 00:00:00,17.2,18.0,16.5,16.7,2607,16.7
2024-08-14 00:00:00,16.1,16.2,15.701,16.008,851,16.008
2024-08-15 00:00:00,15.9,18.399,15.807,18.0,4077,18.0
2024-08-16 00:00:00,18.1,18.5,17.8,17.9,1991,17.9
2024-08-19 00:00:00,17.7,20.2,17.5,20.2,7864,20.2
2024-08-20 00:00:00,19.5,21.5,18.6,20.8,6551,20.8
2024-08-21 00:00:00,21.0,21.299,20.8,21.2,3690,21.2
2024-08-22 00:00:00,21.2,23.3,20.8,22.9,11741,22.9
2024-08-23 00:00:00,22.3,26.113,22.3,25.4,7663,25.4
