date,open,high,low,close,volume,adj_close
2024-05-20,20.2363,20.2982,19.5824,19.5824,295600,19.5824
2024-05-21,19.5471,19.7768,19.4322,19.7238,187900,19.7238
2024-05-22,19.6708,19.7591,19.2289,19.2466,207100,19.2466
2024-05-23,19.2113,19.2113,18.4513,18.628,298900,18.628
2024-05-24,18.7252,18.8401,18.628,18.6722,611100,18.6722
2024-05-28,18.8313,18.9196,18.4513,18.4778,297300,18.4778
2024-05-29,18.2304,18.5485,18.1685,18.4778,447000,18.4778
2024-05-30,18.628,18.7871,18.4866,18.6634,297200,18.6634
2024-05-31,18.7164,19.2466,18.6015,19.2201,675700,19.2201
2024-06-03,19.3526,19.388,18.5573,19.2554,377500,19.2554
2024-06-04,19.1936,19.5559,19.0964,19.282,297000,19.282
2024-06-05,19.3438,19.4587,19.1406,19.2908,327100,19.2908
2024-06-06,19.1337,19.5555,19.1337,19.4389,266300,19.4389
2024-06-07,19.1427,19.3312,19.0709,19.2145,198700,19.2145
2024-06-10,18.9812,19.2594,18.8286,19.2414,219500,19.2414
2024-06-11,19.1427,19.1427,18.7209,18.7478,389200,18.7478
2024-06-12,19.3132,19.744,19.0171,19.0619,291700,19.0619
2024-06-13,19.1517,19.6812,19.0799,19.6004,640300,19.6004
2024-06-14,19.403,19.5376,19.2594,19.4299,369000,19.4299
2024-06-17,19.2953,19.385,19.1068,19.3312,249100,19.3312
2024-06-18,19.2953,19.6363,19.2953,19.5555,258400,19.5555
2024-06-20,19.4299,19.6632,19.2594,19.2953,263700,19.2953
2024-06-21,19.3222,19.4658,19.1696,19.3222,783700,19.3222
2024-06-24,19.403,19.6363,19.2773,19.394,212600,19.394
2024-06-25,19.3312,19.3402,19.035,19.1966,244400,19.1966
2024-06-26,19.0889,19.3132,19.0889,19.1786,226800,19.1786
2024-06-27,19.1786,19.376,19.026,19.3581,174000,19.3581
2024-06-28,19.5466,20.1479,19.4389,20.085,873400,20.085
2024-07-01,19.9594,20.1479,19.8068,20.103,381100,20.103
2024-07-02,20.1658,20.3632,19.9325,19.9414,281500,19.9414
2024-07-03,20.0312,20.1479,19.9414,19.9504,97400,19.9504
2024-07-05,19.9235,20.0312,19.5466,19.5555,203700,19.5555
2024-07-08,19.6812,19.8337,19.6453,19.7261,193300,19.7261
2024-07-09,19.6273,19.8248,19.5825,19.7799,280700,19.7799
2024-07-10,19.9145,19.9953,19.6543,19.8337,165000,19.8337
2024-07-11,20.3363,20.8568,20.2735,20.812,255500,20.812
2024-07-12,21.0363,21.4402,20.9735,21.171,216100,21.171
2024-07-15,21.3684,21.7992,21.3235,21.5479,251900,21.5479
2024-07-16,21.6825,22.1851,21.6825,22.1133,297100,22.1133
2024-07-17,22.0415,22.5441,21.9966,22.0235,361600,22.0235
2024-07-18,21.862,22.3466,21.5389,21.6915,227300,21.6915
2024-07-19,21.6825,21.8889,21.4133,21.4581,192800,21.4581
2024-07-22,21.5658,22.0415,21.3505,22.0325,179300,22.0325
2024-07-23,21.9428,22.4633,21.7992,22.3376,203400,22.3376
2024-07-24,22.2569,22.5261,21.7723,21.7812,246600,21.7812
2024-07-25,21.9158,22.3376,21.8799,22.0864,237900,22.0864
2024-07-26,22.3735,22.7236,22.203,22.6338,181900,22.6338
2024-07-29,22.6966,22.8043,22.3107,22.3107,160700,22.3107
2024-07-30,22.4633,23.2172,22.1851,23.1723,252500,23.1723
2024-07-31,23.3159,24.7249,22.1761,23.8005,573500,23.8005
2024-08-01,23.8902,24.0787,22.93,23.3697,361900,23.3697
2024-08-02,22.6787,23.2172,22.6787,23.0915,288500,23.0915
2024-08-05,22.23,22.6069,21.8171,21.9966,266600,21.9966
2024-08-06,21.9787,23.1543,21.9607,22.8941,304100,22.8941
2024-08-07,23.1005,23.3159,22.4992,22.6966,331800,22.6966
2024-08-08,22.7953,23.0377,22.5441,22.6338,249200,22.6338
2024-08-09,22.6338,22.6787,22.3915,22.553,143200,22.553
2024-08-12,22.4543,22.5889,21.8799,21.9428,162400,21.9428
2024-08-13,22.1761,22.3646,21.8889,22.1582,259600,22.1582
2024-08-14,22.1761,22.6338,21.9966,22.2748,661700,22.2748
2024-08-15,22.6248,23.0197,22.4453,22.7864,307300,22.7864
2024-08-16,22.7595,22.9838,22.5979,22.7774,230000,22.7774
2024-08-19,22.912,23.271,22.8582,23.262,168400,23.262
2024-08-20,23.1723,23.1723,22.8312,23.0018,196500,23.0018
2024-08-21,23.0736,23.4056,22.912,23.3607,181900,23.3607
2024-08-22,23.4415,23.4954,23.2261,23.3787,162300,23.3787
2024-08-23,23.5043,24.2403,23.4236,23.9082,233400,23.9082
2024-08-26,24.1505,24.2672,23.8184,23.8274,167700,23.8274
2024-08-27,23.6838,24.2582,23.63,24.1415,232200,24.1415
2024-08-28,23.98,24.339,23.962,24.1954,181400,24.1954
2024-08-29,24.3569,24.4197,23.9979,24.2941,333000,24.2941
2024-08-30,24.3749,24.5185,24.1326,24.4556,237900,24.4556
2024-09-03,24.2851,24.4556,24.0159,24.1954,217300,24.1954
2024-09-04,24.1954,24.4915,23.7108,23.962,264600,23.962
2024-09-05,24.112,24.1302,23.5576,23.5849,234300,23.5849
2024-09-06,23.7394,23.8212,23.4485,23.6485,249100,23.6485
2024-09-09,23.5758,23.5758,22.885,23.185,283000,23.185
2024-09-10,23.3122,23.703,23.2122,23.6848,245200,23.6848
2024-09-11,23.3486,23.5031,22.9305,23.4485,180800,23.4485
2024-09-12,23.5758,24.1302,23.5031,23.9393,168800,23.9393
2024-09-13,24.2029,24.312,23.9484,24.2665,176700,24.2665
2024-09-16,24.3301,24.5937,24.1393,24.4119,209000,24.4119
2024-09-17,24.6482,24.8118,24.3756,24.5301,246100,24.5301
2024-09-18,24.5392,25.1027,24.4028,24.6391,426800,24.6391
2024-09-19,25.0027,25.2572,24.4119,24.8754,386300,24.8754
2024-09-20,24.7209,24.8754,24.4301,24.4846,1287400,24.4846
2024-09-23,24.6755,24.8573,24.521,24.6482,233700,24.6482
2024-09-24,24.6028,24.9936,24.5846,24.83,181000,24.83
2024-09-25,24.7755,24.8209,24.5301,24.5755,174800,24.5755
2024-09-26,24.7391,24.7391,24.0666,24.0756,151300,24.0756
2024-09-27,24.3301,24.4119,24.0393,24.1484,224400,24.1484
2024-09-30,24.1211,24.4574,23.9211,24.2847,290000,24.2847
2024-10-01,24.2756,24.2756,23.9484,23.9575,218300,23.9575
2024-10-02,23.8575,23.9211,23.594,23.7848,160300,23.7848
2024-10-03,23.703,23.7576,23.5122,23.7303,120500,23.7303
2024-10-04,23.8393,24.1029,23.7121,24.0575,184900,24.0575
2024-10-07,23.903,23.9757,23.5849,23.9121,193400,23.9121
2024-10-08,23.9848,23.9939,23.6939,23.8484,142300,23.8484
2024-10-09,23.8939,24.1029,23.7757,23.9848,152100,23.9848
2024-10-10,23.9757,24.0847,23.703,23.9121,183100,23.9121
2024-10-11,24.0211,24.2665,24.0029,24.1938,148600,24.1938
2024-10-14,24.2392,24.8664,24.1029,24.7119,191400,24.7119
2024-10-15,24.6846,25.6571,24.6301,25.2572,265000,25.2572
2024-10-16,25.4389,25.8297,25.3117,25.3753,177700,25.3753
2024-10-17,25.3299,25.4208,25.0663,25.339,136500,25.339
2024-10-18,25.3662,25.8025,25.2481,25.648,173500,25.648
2024-10-21,25.5753,25.5753,24.9391,25.0118,113200,25.0118
2024-10-22,24.9118,25.1481,24.7936,24.8754,103900,24.8754
2024-10-23,24.8391,25.1117,24.83,24.9936,133200,24.9936
2024-10-24,25.1481,25.239,24.8936,25.2299,247200,25.2299
2024-10-25,25.4208,25.4208,24.8936,24.9936,125900,24.9936
2024-10-28,25.2026,25.5026,24.93,24.9482,234700,24.9482
2024-10-29,24.7482,24.9209,24.6301,24.8482,245200,24.8482
2024-10-30,25.3299,25.8479,25.0572,25.2572,324600,25.2572
2024-10-31,25.1027,25.239,24.4392,24.4937,247900,24.4937
2024-11-01,24.6482,24.7391,24.1029,24.212,173400,24.212
2024-11-04,24.2483,24.8573,24.1756,24.6573,214700,24.6573
2024-11-05,24.5483,24.93,24.5483,24.83,160100,24.83
2024-11-06,26.3205,26.3205,24.9754,25.4662,383700,25.4662
2024-11-07,25.4662,25.7025,25.2844,25.4117,184600,25.4117
2024-11-08,25.4935,25.6571,25.2844,25.3935,249000,25.3935
2024-11-11,25.5389,25.8297,25.4026,25.4662,147700,25.4662
2024-11-12,25.4389,25.6662,24.8936,24.9209,245600,24.9209
2024-11-13,25.139,25.3117,24.8027,24.8573,170900,24.8573
2024-11-14,24.9482,25.1117,24.6482,24.7573,194400,24.7573
2024-11-15,24.8209,24.9209,24.5028,24.5392,231000,24.5392
2024-11-18,24.5392,24.8573,24.5028,24.6028,191500,24.6028
2024-11-19,24.4755,25.3026,24.3665,25.3026,203200,25.3026
2024-11-20,25.1299,25.2663,24.8573,25.1481,161100,25.1481
2024-11-21,25.1754,25.5389,25.0936,25.3026,174200,25.3026
2024-11-22,25.3571,25.7661,25.3571,25.5207,257300,25.5207
2024-11-25,25.8116,26.057,25.6116,25.7116,288200,25.7116
2024-11-26,25.6752,26.1388,25.4662,26.057,231300,26.057
2024-11-27,26.2024,26.4932,25.9933,26.0024,195700,26.0024
2024-11-29,26.2024,26.3569,25.8388,25.8479,183900,25.8479
2024-12-02,25.9025,26.2478,25.5753,25.8025,273400,25.8025
2024-12-03,25.8388,25.8934,25.548,25.648,231000,25.648
2024-12-04,25.5753,25.9752,25.4844,25.8752,324400,25.8752
2024-12-05,25.5671,25.8246,25.3832,25.5947,226000,25.5947
2024-12-06,25.5947,25.7142,25.4199,25.5119,207900,25.5119
2024-12-09,25.6499,26.1281,25.4567,25.751,264000,25.751
2024-12-10,25.6867,25.9993,25.4567,25.5763,381600,25.5763
2024-12-11,25.7878,25.8706,25.4843,25.4935,252500,25.4935
2024-12-12,25.4016,25.7234,25.4016,25.4291,308800,25.4291
2024-12-13,25.3924,25.6039,25.1808,25.5855,299900,25.5855
2024-12-16,25.4383,25.7694,25.3924,25.4935,425100,25.4935
2024-12-17,25.3648,25.5027,25.1716,25.2912,297600,25.2912
2024-12-18,25.328,25.3464,23.6634,23.8289,367200,23.8289
2024-12-19,23.8565,24.1692,23.3783,23.3783,372200,23.3783
2024-12-20,23.3323,24.068,23.3323,23.9117,1652300,23.9117
2024-12-23,23.7921,24.0128,23.7829,23.976,185500,23.976
2024-12-24,23.976,24.1416,23.8565,24.1416,75900,24.1416
2024-12-26,24.0404,24.4175,24.022,24.3807,107500,24.3807
2024-12-27,24.1784,24.5187,23.9301,24.022,217200,24.022
2024-12-30,23.8933,23.9852,23.6266,23.9209,130000,23.9209
2024-12-31,24.0956,24.206,23.9393,24.1508,174800,24.1508
2025-01-02,24.2795,24.2795,23.8381,23.9669,177000,23.9669
2025-01-03,24.0036,24.206,23.8197,24.206,364800,24.206
2025-01-06,24.0772,24.1324,23.461,23.4886,277600,23.4886
2025-01-07,23.5622,23.7553,22.8448,22.9276,399100,22.9276
2025-01-08,22.7621,22.7621,22.3298,22.3942,349700,22.3942
2025-01-10,22.0723,22.0723,21.6309,21.6677,399700,21.6677
2025-01-13,21.6033,22.2746,21.4561,22.2287,362900,22.2287
2025-01-14,22.2838,22.7069,22.2011,22.6977,280000,22.6977
2025-01-15,23.2679,23.3231,22.5414,22.6149,279900,22.6149
2025-01-16,22.5505,22.7805,22.477,22.7253,279100,22.7253
2025-01-17,22.9552,22.9644,22.7621,22.8173,269000,22.8173
2025-01-21,23.0472,23.2311,22.9552,23.0656,202800,23.0656
2025-01-22,22.9092,22.9092,22.431,22.4494,156300,22.4494
2025-01-23,22.3758,22.3758,22.1367,22.1919,223800,22.1919
2025-01-24,22.1919,22.477,22.0723,22.339,510900,22.339
2025-01-27,22.4034,23.0472,22.3574,22.9184,227200,22.9184
2025-01-28,22.7713,22.9552,22.4586,22.6241,261400,22.6241
2025-01-29,22.5322,22.5965,21.8148,21.8608,206400,21.8608
2025-01-30,22.0907,22.7161,22.0907,22.4218,299700,22.4218
2025-01-31,22.3022,22.5965,22.2103,22.3298,300000,22.3298
2025-02-03,22.1091,22.3758,21.8516,22.1827,285100,22.1827
2025-02-04,22.0631,22.1919,21.962,22.0907,212000,22.0907
2025-02-05,21.4285,21.8516,20.2789,20.6192,443100,20.6192
2025-02-06,20.7388,20.9595,20.5732,20.9043,329200,20.9043
2025-02-07,20.7756,20.9503,20.564,20.8123,390600,20.8123
2025-02-10,20.8675,20.9043,20.5364,20.7112,359700,20.7112
2025-02-11,20.5548,20.8859,20.5548,20.6744,268600,20.6744
2025-02-12,20.2881,20.5548,20.1686,20.2513,531500,20.2513
2025-02-13,20.4261,20.656,20.3065,20.5916,244800,20.5916
2025-02-14,20.61,20.7848,20.4077,20.4905,255500,20.4905
2025-02-18,20.4169,20.5089,20.1318,20.2238,235700,20.2238
2025-02-19,20.049,20.1042,19.8007,19.9662,396000,19.9662
2025-02-20,19.9111,20.3985,19.8927,20.2513,434300,20.2513
2025-02-21,20.4629,20.4721,20.0398,20.0766,399900,20.0766
2025-02-24,20.1686,20.4077,20.0766,20.2513,199800,20.2513
2025-02-25,20.0858,20.3525,19.9571,20.1318,292000,20.1318
2025-02-26,20.1594,20.3065,20.0306,20.1318,247700,20.1318
2025-02-27,20.1962,20.6468,20.1962,20.6192,328700,20.6192
2025-02-28,20.6928,20.7756,20.4629,20.656,466300,20.656
2025-03-03,20.7296,20.9595,20.3525,20.4169,400400,20.4169
2025-03-04,20.2513,20.4813,19.9846,19.9846,361600,19.9846
2025-03-05,19.9571,20.3433,19.8007,20.2881,294300,20.2881
2025-03-06,20.1854,20.3442,19.8491,19.9799,202800,19.9799
2025-03-07,20.0173,20.176,19.6436,19.9238,427600,19.9238
2025-03-10,19.9238,20.1667,19.3634,19.4381,487700,19.4381
2025-03-11,19.5409,19.6249,18.9804,19.0458,413400,19.0458
2025-03-12,19.0552,19.1672,18.6909,18.9244,506500,18.9244
2025-03-13,18.9244,19.0832,18.2705,18.3546,527600,18.3546
2025-03-14,18.5227,18.859,18.3546,18.803,503900,18.803
2025-03-17,18.6442,19.1019,18.5975,19.0271,416800,19.0271
2025-03-18,19.0085,19.3167,18.8123,18.915,605600,18.915
2025-03-19,18.8777,19.5876,18.831,19.3447,595600,19.3447
2025-03-20,19.2139,19.4381,19.1299,19.1579,391200,19.1579
2025-03-21,19.0552,19.1299,18.7376,18.915,1001200,18.915
2025-03-24,19.0365,19.3447,18.9337,19.1766,358400,19.1766
2025-03-25,19.1672,19.1766,18.803,18.9244,344600,18.9244
