date,open,high,low,close,volume,adj_close
2024-05-20,52.2,58.2,51.3,56.1,10463,56.1
2024-05-21,55.2,58.2,52.2,56.55,6177,56.55
2024-05-22,57.0,57.6,54.3,57.3,6673,57.3
2024-05-23,57.3,58.05,51.0,52.2,5337,52.2
2024-05-24,52.5,52.5,48.6,48.75,6760,48.75
2024-05-28,49.2,53.7,47.1,48.6,7647,48.6
2024-05-29,47.7,50.1,47.1,47.4,6100,47.4
2024-05-30,48.0,49.77,46.5,47.7,5000,47.7
2024-05-31,47.1,49.2,46.5,48.9,7983,48.9
2024-06-03,51.0,53.7,48.0,49.5,10073,49.5
2024-06-04,49.5,53.37,45.6,46.8,10027,46.8
2024-06-05,47.4,52.5,47.16,49.5,7943,49.5
2024-06-06,49.5,50.7,48.3,48.6,3803,48.6
2024-06-07,47.4,48.6,44.1,44.4,7613,44.4
2024-06-10,45.3,45.99,41.1,43.2,11887,43.2
2024-06-11,42.3,44.4,41.1,44.1,9943,44.1
2024-06-12,45.0,48.57,44.4,45.0,7983,45.0
2024-06-13,44.1,49.5,44.1,46.2,9140,46.2
2024-06-14,46.8,46.8,40.5,40.8,12157,40.8
2024-06-17,39.9,42.6,39.6,40.2,8530,40.2
2024-06-18,39.9,42.6,37.8,40.5,11200,40.5
2024-06-20,40.5,42.9,38.7,39.0,7120,39.0
2024-06-21,39.0,41.1,37.8,40.5,11050,40.5
2024-06-24,42.6,44.7,40.95,44.1,9957,44.1
2024-06-25,43.8,44.1,41.1,43.35,10837,43.35
2024-06-26,44.1,47.4,41.4,41.4,10457,41.4
2024-06-27,40.8,44.7,40.2,42.0,8900,42.0
2024-06-28,42.3,43.17,37.2,37.2,135110,37.2
2024-07-01,37.8,38.7,28.11,30.6,51047,30.6
2024-07-02,31.2,33.9,30.6,32.4,18893,32.4
2024-07-03,32.4,32.61,29.16,29.4,9277,29.4
2024-07-05,30.0,32.1,28.8,28.8,8607,28.8
2024-07-08,29.4,30.6,27.9,29.31,18117,29.31
2024-07-09,29.1,29.4,27.9,27.9,10950,27.9
2024-07-10,29.31,29.4,26.01,26.58,15217,26.58
2024-07-11,26.22,28.71,25.5,28.44,16483,28.44
2024-07-12,28.77,30.03,28.02,28.2,10320,28.2
2024-07-15,28.86,30.0,27.06,27.9,6123,27.9
2024-07-16,28.77,29.25,27.63,27.96,9363,27.96
2024-07-17,28.2,28.2,25.2,26.94,14757,26.94
2024-07-18,26.4,27.0,24.84,24.84,11677,24.84
2024-07-19,24.6,24.9,21.9,22.83,16497,22.83
2024-07-22,22.8,24.33,22.5,23.1,6193,23.1
2024-07-23,23.4,24.0,22.05,22.29,7777,22.29
2024-07-24,22.2,22.89,20.82,20.88,8787,20.88
2024-07-25,21.6,22.5,20.43,21.09,6653,21.09
2024-07-26,21.03,21.78,20.1,20.1,14060,20.1
2024-07-29,19.95,20.49,18.6,19.41,12680,19.41
2024-07-30,19.98,27.81,19.5,22.95,189480,22.95
2024-07-31,22.5,27.6,21.9,25.05,35440,25.05
2024-08-01,25.02,26.1,22.71,23.25,11010,23.25
2024-08-02,23.25,24.57,21.9,21.9,6790,21.9
2024-08-05,19.2,22.44,18.9,21.9,8323,21.9
2024-08-06,21.9,22.5,19.5,19.56,6640,19.56
2024-08-07,19.56,21.45,19.56,20.4,2637,20.4
2024-08-08,20.34,21.24,19.59,19.8,2630,19.8
2024-08-09,20.1,21.6,19.02,19.08,7147,19.08
2024-08-12,19.2,21.48,19.2,19.71,4977,19.71
2024-08-13,19.8,20.37,18.45,19.02,4567,19.02
2024-08-14,19.8,19.8,18.24,18.6,4033,18.6
2024-08-15,18.54,20.04,17.49,17.82,8383,17.82
2024-08-16,17.73,20.4,17.73,20.37,6410,20.37
2024-08-19,20.1,23.28,19.62,22.8,10277,22.8
2024-08-20,23.1,27.0,22.8,25.92,17137,25.92
2024-08-21,27.0,30.0,26.7,27.15,12537,27.15
2024-08-22,27.9,28.47,24.3,24.45,10560,24.45
2024-08-23,24.78,25.8,22.5,23.1,9760,23.1
2024-08-26,22.8,24.6,21.9,21.93,6820,21.93
2024-08-27,21.9,23.04,21.0,21.87,6857,21.87
2024-08-28,21.6,23.16,21.0,21.0,5783,21.0
2024-08-29,22.5,22.5,21.3,21.63,3903,21.63
2024-08-30,21.99,22.8,21.69,21.69,1447,21.69
2024-09-03,21.6,22.47,19.14,19.74,8487,19.74
2024-09-04,19.14,20.49,19.14,19.83,3510,19.83
2024-09-05,19.95,21.0,18.9,18.9,6390,18.9
2024-09-06,19.2,19.8,16.89,17.7,8687,17.7
2024-09-09,17.55,18.09,16.2,17.07,10033,17.07
2024-09-10,18.15,18.42,16.5,17.07,5777,17.07
2024-09-11,16.8,18.3,16.8,17.67,4077,17.67
2024-09-12,17.67,18.3,16.86,17.4,7523,17.4
2024-09-13,18.9,18.9,17.4,17.67,4967,17.67
2024-09-16,17.7,17.91,16.8,16.89,2627,16.89
2024-09-17,16.8,17.4,16.23,17.1,6587,17.1
2024-09-18,16.8,17.25,16.5,16.62,4170,16.62
2024-09-19,16.95,17.25,16.44,16.95,6203,16.95
2024-09-20,17.1,17.1,15.51,15.72,6670,15.72
2024-09-23,15.42,16.02,14.13,14.37,8227,14.37
2024-09-24,13.8,14.7,13.5,14.55,10287,14.55
2024-09-25,14.28,14.58,13.86,14.25,5333,14.25
2024-09-26,14.1,14.4,13.5,13.62,10743,13.62
2024-09-27,13.65,21.3,13.5,20.37,136813,20.37
2024-09-30,20.4,23.1,20.4,22.71,49943,22.71
2024-10-01,23.1,23.4,20.43,21.6,11257,21.6
2024-10-02,21.24,22.26,20.7,21.99,5750,21.99
2024-10-03,21.63,26.4,21.03,24.57,18987,24.57
2024-10-04,25.8,36.9,24.03,34.8,200753,34.8
2024-10-07,35.7,43.5,34.5,41.55,77510,41.55
2024-10-08,41.4,42.0,33.3,36.9,36743,36.9
2024-10-09,35.7,37.2,21.3,36.15,51257,36.15
2024-10-10,34.8,43.8,33.6,39.9,35120,39.9
2024-10-11,39.3,41.4,35.43,36.9,15490,36.9
2024-10-14,36.0,37.23,35.1,36.3,6367,36.3
2024-10-15,36.9,38.4,33.3,33.6,10583,33.6
2024-10-16,32.4,34.35,29.55,32.1,22643,32.1
2024-10-17,32.1,34.2,31.2,33.3,10417,33.3
2024-10-18,34.5,36.9,33.0,36.3,10690,36.3
2024-10-21,39.9,56.97,38.43,50.4,184553,50.4
2024-10-22,50.4,50.4,45.0,48.0,23227,48.0
2024-10-23,48.0,48.3,45.0,47.1,12333,47.1
2024-10-24,48.9,50.4,45.0,46.8,15853,46.8
2024-10-25,46.2,48.9,39.3,44.4,29517,44.4
2024-10-28,43.8,55.8,43.8,53.4,28710,53.4
2024-10-29,52.5,58.5,48.0,50.7,26063,50.7
2024-10-30,51.3,56.97,50.7,52.5,19743,52.5
2024-10-31,51.6,52.2,44.4,48.3,22340,48.3
2024-11-01,49.5,50.7,42.75,45.6,19320,45.6
2024-11-04,45.3,49.2,43.5,44.7,14343,44.7
2024-11-05,44.4,52.05,39.69,51.3,27297,51.3
2024-11-06,52.8,56.7,46.8,49.5,26347,49.5
2024-11-07,49.5,57.0,47.7,53.4,27820,53.4
2024-11-08,53.7,56.1,49.2,51.6,18617,51.6
2024-11-11,51.0,59.67,50.7,56.1,30240,56.1
2024-11-12,56.4,57.45,48.3,51.0,18967,51.0
2024-11-13,51.3,55.2,43.8,45.0,17653,45.0
2024-11-14,47.4,48.0,43.5,45.0,44327,45.0
2024-11-15,45.0,46.8,37.2,37.35,40270,37.35
2024-11-18,37.5,41.1,31.5,33.0,15467,33.0
2024-11-19,33.0,35.7,31.2,32.4,37360,32.4
2024-11-20,33.3,35.1,31.5,32.7,13643,32.7
2024-11-21,32.7,32.85,30.6,30.9,16303,30.9
2024-11-22,30.3,32.4,30.3,30.6,8867,30.6
2024-11-25,31.8,37.29,31.5,31.8,22583,31.8
2024-11-26,31.5,34.5,30.9,32.7,16953,32.7
2024-11-27,32.7,37.5,32.4,36.6,13403,36.6
2024-11-29,37.2,38.1,34.5,36.6,6937,36.6
2024-12-02,34.8,37.77,34.8,35.1,7123,35.1
2024-12-03,35.1,35.7,32.4,34.2,8957,34.2
2024-12-04,33.6,35.7,30.6,30.9,17220,30.9
2024-12-05,30.9,32.25,30.0,31.5,10423,31.5
2024-12-06,32.1,33.3,30.6,33.0,8737,33.0
2024-12-09,33.3,35.7,32.49,34.2,7847,34.2
2024-12-10,33.3,36.9,33.0,34.2,8143,34.2
2024-12-11,33.3,35.7,30.75,32.7,14077,32.7
2024-12-12,32.7,33.0,31.2,31.35,5833,31.35
2024-12-13,30.9,31.8,28.2,28.2,16020,28.2
2024-12-16,30.3,31.8,27.6,30.6,8320,30.6
2024-12-17,30.3,32.7,28.47,31.8,9870,31.8
2024-12-18,30.9,36.6,30.3,32.1,15127,32.1
2024-12-19,33.0,34.2,30.6,30.6,9310,30.6
2024-12-20,30.0,32.7,29.7,30.3,20810,30.3
2024-12-23,30.3,31.2,29.4,31.2,7363,31.2
2024-12-24,30.0,31.65,29.4,30.3,4643,30.3
