date,open,high,low,close,volume,adj_close
2024-05-20,22.0,22.2,21.74,21.74,144500,21.74
2024-05-21,21.64,21.71,21.32,21.42,98700,21.42
2024-05-22,21.36,21.54,21.17,21.35,118400,21.35
2024-05-23,21.39,21.39,20.97,21.14,120900,21.14
2024-05-24,21.28,21.39,20.951,21.39,109500,21.39
2024-05-28,21.45,21.67,21.104,21.62,108700,21.62
2024-05-29,21.25,21.25,20.8,20.85,135400,20.85
2024-05-30,20.95,21.445,20.88,21.35,154000,21.35
2024-05-31,21.36,21.65,20.6,20.65,175500,20.65
2024-06-03,20.82,21.09,20.42,20.87,187100,20.87
2024-06-04,20.68,20.83,20.49,20.77,128100,20.77
2024-06-05,20.83,21.18,20.635,21.12,81200,21.12
2024-06-06,20.98,21.032,20.62,20.73,101200,20.73
2024-06-07,20.5,20.69,20.26,20.3,106100,20.3
2024-06-10,20.1,20.38,19.8,20.37,166300,20.37
2024-06-11,20.16,20.18,19.63,19.82,110000,19.82
2024-06-12,20.27,20.5,19.77,19.87,98400,19.87
2024-06-13,19.79,19.79,19.31,19.39,140600,19.39
2024-06-14,19.27,19.28,18.91,19.09,134700,19.09
2024-06-17,18.92,19.81,18.92,19.52,212800,19.52
2024-06-18,19.46,19.82,19.202,19.78,168700,19.78
2024-06-20,19.68,20.08,19.53,20.05,126900,20.05
2024-06-21,20.06,20.3,19.835,20.27,451600,20.27
2024-06-24,20.37,20.72,20.245,20.66,150800,20.66
2024-06-25,20.67,20.68,20.01,20.39,153700,20.39
2024-06-26,20.27,20.63,20.132,20.36,194400,20.36
2024-06-27,20.36,20.43,19.935,20.1,198000,20.1
2024-06-28,20.16,20.2,19.26,19.62,414400,19.62
2024-07-01,19.66,20.22,19.54,20.04,204300,20.04
2024-07-02,19.97,20.22,19.709,19.98,134700,19.98
2024-07-03,20.0,20.27,19.85,19.93,58000,19.93
2024-07-05,19.83,19.88,19.52,19.62,108700,19.62
2024-07-08,19.71,20.22,19.546,20.18,148800,20.18
2024-07-09,20.1,20.15,19.717,20.01,140900,20.01
2024-07-10,20.1,20.24,19.52,19.6,148500,19.6
2024-07-11,20.01,20.95,20.01,20.66,182500,20.66
2024-07-12,20.97,21.35,20.63,20.95,133900,20.95
2024-07-15,20.96,21.68,20.7,21.26,184100,21.26
2024-07-16,21.42,22.2,21.42,21.87,429000,21.87
2024-07-17,21.67,23.73,21.67,23.31,875800,23.31
2024-07-18,23.09,23.25,21.88,22.02,261300,22.02
2024-07-19,22.13,22.54,21.46,21.82,194100,21.82
2024-07-22,21.86,22.53,21.56,22.34,142500,22.34
2024-07-23,22.18,22.705,22.18,22.39,163700,22.39
2024-07-24,22.25,22.98,22.02,22.77,147000,22.77
2024-07-25,22.89,23.48,22.82,22.99,119500,22.99
2024-07-26,23.32,23.66,22.98,23.66,145000,23.66
2024-07-29,23.64,23.86,22.87,22.97,136200,22.97
2024-07-30,22.98,24.09,22.62,23.95,161900,23.95
2024-07-31,24.0,24.46,23.6,23.93,165600,23.93
2024-08-01,23.71,24.39,23.45,23.57,247700,23.57
2024-08-02,22.3,25.11,21.2,25.06,418300,25.06
2024-08-05,23.53,24.46,23.196,23.67,332900,23.67
