date,open,high,low,close,volume,adj_close
2024-08-29,1.22,1.24,1.22,1.236,10200,1.236
2024-08-30,1.24,1.24,1.222,1.235,13700,1.235
2024-09-03,1.23,1.235,1.225,1.23,26800,1.23
2024-09-04,1.23,1.252,1.23,1.25,9100,1.25
2024-09-05,1.23,1.25,1.23,1.24,10100,1.24
2024-09-06,1.23,1.23,1.19,1.2,20100,1.2
2024-09-09,1.21,1.22,1.17,1.175,17300,1.175
2024-09-10,1.19,1.19,1.14,1.15,22400,1.15
2024-09-11,1.15,1.15,1.1,1.1,23700,1.1
2024-09-12,1.09,1.15,1.09,1.125,40700,1.125
2024-09-13,1.13,1.16,1.13,1.155,14100,1.155
2024-09-16,1.14,1.16,1.12,1.12,7700,1.12
2024-09-17,1.14,1.22,1.14,1.21,75500,1.21
2024-09-18,1.19,1.28,1.19,1.22,78300,1.22
2024-09-19,1.23,1.23,1.21,1.22,9000,1.22
2024-09-20,1.21,1.21,1.18,1.18,4700,1.18
2024-09-23,1.18,1.19,1.13,1.16,24400,1.16
2024-09-24,1.16,1.21,1.16,1.203,7700,1.203
2024-09-25,1.2,1.22,1.17,1.2,13000,1.2
2024-09-26,1.19,1.24,1.18,1.22,19100,1.22
2024-09-27,1.21,1.21,1.18,1.195,11000,1.195
2024-09-30,1.18,1.21,1.18,1.19,36800,1.19
2024-10-01,1.19,1.23,1.17,1.19,25800,1.19
2024-10-02,1.15,1.184,1.15,1.175,10700,1.175
2024-10-03,1.16,1.174,1.16,1.17,7400,1.17
2024-10-04,1.17,1.175,1.13,1.145,28000,1.145
2024-10-07,1.13,1.14,1.12,1.125,27200,1.125
2024-10-08,1.11,1.128,1.109,1.11,12200,1.11
2024-10-09,1.119,1.13,1.05,1.05,14800,1.05
2024-10-10,1.03,1.07,1.03,1.07,13900,1.07
2024-10-11,1.07,1.07,1.03,1.06,20900,1.06
2024-10-14,1.06,1.08,1.03,1.03,18200,1.03
2024-10-15,1.03,1.065,1.02,1.02,44200,1.02
2024-10-16,1.02,1.05,1.0,1.005,56600,1.005
2024-10-17,1.012,1.05,1.012,1.05,19600,1.05
2024-10-18,1.05,1.1,1.04,1.09,54600,1.09
2024-10-21,1.1,1.101,1.04,1.055,17800,1.055
2024-10-22,1.05,1.07,1.04,1.045,34400,1.045
2024-10-23,1.05,1.06,1.01,1.02,30200,1.02
2024-10-24,1.06,1.07,1.005,1.01,28200,1.01
