date,open,high,low,close,volume,adj_close
2024-05-20,52.4786,55.0688,52.4786,54.6322,555600,54.6322
2024-05-21,54.5826,63.1934,54.5826,62.1745,2474400,62.1745
2024-05-22,61.8834,64.6323,60.1037,64.4041,1848000,64.4041
2024-05-23,65.0756,66.5576,60.8744,61.1093,1527600,61.1093
2024-05-24,61.589,66.9414,61.5063,66.5808,1170900,66.5808
2024-05-28,68.1984,69.1842,65.2377,68.1918,1240500,68.1918
2024-05-29,66.8686,68.3241,65.2874,67.689,757500,67.689
2024-05-30,68.2778,69.1809,66.8289,68.129,828600,68.129
2024-05-31,67.9172,68.473,58.572,59.4983,1659600,59.4983
2024-06-03,60.1235,60.5536,54.1988,56.6798,1487700,56.6798
2024-06-04,55.4691,55.575,50.6195,51.9725,1609500,51.9725
2024-06-05,52.4125,53.9606,52.4125,53.2163,789300,53.2163
2024-06-06,52.9285,53.3586,51.0893,52.2901,625500,52.2901
2024-06-07,51.9361,52.7929,51.2745,52.6077,620400,52.6077
2024-06-10,52.5977,57.1066,52.257,56.5177,1395600,56.5177
2024-06-11,55.8628,57.1,54.2815,54.4568,920700,54.4568
2024-06-12,55.5849,59.0186,55.3302,57.2786,896700,57.2786
2024-06-13,57.444,58.6316,55.5981,58.2743,580500,58.2743
2024-06-14,57.4109,57.4109,54.1161,54.738,585000,54.738
2024-06-17,55.1581,56.392,54.1161,56.1737,627900,56.1737
2024-06-18,55.3434,55.3434,50.7485,54.3411,1158300,54.3411
2024-06-20,54.2981,54.9398,51.7773,51.9229,877500,51.9229
2024-06-21,51.2414,51.6053,48.7472,50.9272,1652100,50.9272
2024-06-24,50.8941,51.8534,49.9745,50.0803,680400,50.0803
2024-06-25,50.0969,50.7221,49.6205,50.249,469800,50.249
2024-06-26,49.8058,50.3681,47.6588,48.0426,1037700,48.0426
2024-06-27,48.026,49.0912,46.4216,47.0039,1530000,47.0039
2024-06-28,47.4041,48.5057,46.6863,47.4372,2461800,47.4372
2024-07-01,48.079,48.4197,46.4779,47.4471,1070100,47.4471
2024-07-02,47.1064,48.3502,46.8848,47.8805,664500,47.8805
2024-07-03,48.5322,50.3119,48.1947,49.8355,687000,49.8355
2024-07-05,50.2821,50.9206,47.8772,47.9533,876600,47.9533
2024-07-08,48.0492,49.9711,48.0326,48.1815,762600,48.1815
2024-07-09,48.2973,48.5652,44.5063,45.416,1066200,45.416
2024-07-10,45.7501,46.5242,45.0753,46.3489,870000,46.3489
2024-07-11,47.3413,48.6182,46.673,47.1924,682200,47.1924
2024-07-12,47.5265,48.5917,46.1504,47.0138,818400,47.0138
2024-07-15,47.4471,49.8322,46.6433,47.811,891600,47.811
2024-07-16,47.811,48.2973,45.5483,46.6102,1283700,46.6102
2024-07-17,46.0445,46.0445,43.2128,43.7984,1839600,43.7984
2024-07-18,44.1887,44.6154,42.0153,43.0938,1204800,43.0938
2024-07-19,43.3121,44.8602,42.7266,44.3277,2108400,44.3277
2024-07-22,45.1745,46.1041,43.891,45.5318,1757400,45.5318
2024-07-23,45.9155,47.3082,45.631,46.6631,750900,46.6631
2024-07-24,46.243,47.424,44.8205,44.8602,1395600,44.8602
2024-07-25,44.6584,44.9992,42.1477,44.2483,1103400,44.2483
2024-07-26,45.148,46.4448,44.3442,46.0743,715200,46.0743
2024-07-29,47.0402,47.8408,44.7114,45.5549,950700,45.5549
2024-07-30,45.5549,46.8087,43.8017,44.0795,1697700,44.0795
2024-07-31,55.9091,62.3399,53.5935,60.7454,5279700,60.7454
2024-08-01,60.1004,60.2327,52.6176,53.2957,2603400,53.2957
2024-08-02,51.1984,51.2679,48.7373,50.7651,1573500,50.7651
2024-08-05,47.6357,53.2097,47.3049,50.3251,1727400,50.3251
2024-08-06,50.9536,54.5826,50.2821,54.1558,1074900,54.1558
2024-08-07,55.6841,55.7867,51.3539,51.5193,1200600,51.5193
2024-08-08,53.4082,54.5131,51.3903,54.4171,587100,54.4171
2024-08-09,54.2584,54.5032,52.9285,54.4568,592500,54.4568
2024-08-12,54.5826,55.9025,53.5405,54.0698,580200,54.0698
2024-08-13,54.4436,54.834,52.9285,53.6331,577500,53.6331
2024-08-14,53.6315,54.3406,51.0834,51.9118,912600,51.9118
2024-08-15,53.3465,56.5838,53.0251,55.3346,948300,55.3346
2024-08-16,55.043,55.8581,53.8634,55.8416,711000,55.8416
2024-08-19,55.9973,57.654,55.0066,56.6732,1248600,56.6732
2024-08-20,58.9429,60.2948,57.0543,57.4718,1331400,57.4718
2024-08-21,57.3889,57.7335,55.4903,57.6375,1226400,57.6375
2024-08-22,58.1875,61.2359,58.1875,58.986,1278600,58.986
2024-08-23,59.0026,64.1418,59.0026,63.8767,1200900,63.8767
2024-08-26,64.7382,65.7686,63.6116,63.8932,1301400,63.8932
2024-08-27,63.0384,63.2405,60.1225,60.6361,891000,60.6361
2024-08-28,60.265,60.5135,53.9463,54.5626,2648700,54.5626
2024-08-29,54.7581,55.9542,53.8767,53.943,1192200,53.943
2024-08-30,53.8436,55.5732,53.6149,55.4804,1163100,55.4804
2024-09-03,54.7117,55.2153,50.1656,50.5665,1776000,50.5665
2024-09-04,50.0629,51.9549,50.0265,50.772,1128900,50.772
2024-09-05,50.6361,50.9443,48.8634,49.493,1489200,49.493
2024-09-06,49.5692,50.3711,48.5023,49.7779,1074900,49.7779
2024-09-09,50.1954,51.8091,50.1954,51.4943,1106100,51.4943
2024-09-10,51.6898,52.0211,50.6361,51.7196,909900,51.7196
2024-09-11,51.6898,54.3207,50.4373,53.8502,690000,53.8502
2024-09-12,54.0258,56.6335,53.6083,55.3479,782400,55.3479
2024-09-13,55.8913,57.1338,55.5533,55.7654,729000,55.7654
2024-09-16,56.037,56.8588,55.0927,56.3684,531000,56.3684
