date,open,high,low,close,volume,adj_close
2024-05-20,5.1882,5.2099,5.1594,5.1954,221200,5.1954
2024-05-21,5.2315,5.2387,5.1738,5.2099,185700,5.2099
2024-05-22,5.2026,5.2171,5.0728,5.0872,489000,5.0872
2024-05-23,5.1161,5.1377,5.0223,5.0439,311200,5.0439
2024-05-24,5.0872,5.1088,5.0006,5.0511,362100,5.0511
2024-05-28,5.08,5.1377,5.0439,5.1377,290200,5.1377
2024-05-29,5.08,5.1233,5.0511,5.08,245100,5.08
2024-05-30,5.0944,5.1521,5.0511,5.0944,292100,5.0944
2024-05-31,5.0944,5.1601,5.0798,5.1528,207900,5.1528
2024-06-03,5.1528,5.1893,5.036,5.0506,1045400,5.0506
2024-06-04,5.0871,5.1163,5.0506,5.0798,235600,5.0798
2024-06-05,5.109,5.1163,5.0725,5.109,219100,5.109
2024-06-06,5.1017,5.1236,5.0287,5.0725,282300,5.0725
2024-06-07,5.0506,5.0871,5.0433,5.0725,113200,5.0725
2024-06-10,5.0652,5.1163,5.0506,5.0871,150800,5.0871
2024-06-11,5.0725,5.0944,5.036,5.0652,149100,5.0652
2024-06-12,5.1309,5.1455,5.0579,5.0725,199400,5.0725
2024-06-13,5.0798,5.1163,5.0725,5.109,118700,5.109
2024-06-14,5.1017,5.1601,5.1017,5.1382,162700,5.1382
2024-06-17,5.1601,5.1674,5.0871,5.1382,216300,5.1382
2024-06-18,5.1382,5.1528,5.0725,5.0798,254500,5.0798
2024-06-20,5.109,5.2112,5.0798,5.1747,349600,5.1747
2024-06-21,5.1966,5.2112,5.1382,5.1382,335600,5.1382
2024-06-24,5.1674,5.2331,5.1455,5.182,200900,5.182
2024-06-25,5.2112,5.255,5.1601,5.1601,177500,5.1601
2024-06-26,5.1601,5.255,5.1601,5.255,184500,5.255
2024-06-27,5.255,5.255,5.1163,5.1455,312800,5.1455
2024-06-28,5.175,5.2046,5.1012,5.1307,322200,5.1307
2024-07-01,5.1307,5.175,5.0274,5.0421,308800,5.0421
2024-07-02,5.0421,5.116,5.0348,5.0421,1323000,5.0421
2024-07-03,5.0938,5.1381,5.0569,5.1086,145900,5.1086
2024-07-05,5.0938,5.1455,5.0569,5.1086,297700,5.1086
2024-07-08,5.1307,5.1676,5.0864,5.1234,326800,5.1234
2024-07-09,5.1086,5.2193,5.0938,5.1529,463700,5.1529
2024-07-10,5.1824,5.2119,5.1603,5.1676,447600,5.1676
2024-07-11,5.2119,5.2489,5.1603,5.1676,635500,5.1676
2024-07-12,5.2119,5.2267,5.175,5.1898,405800,5.1898
2024-07-15,5.2193,5.2415,5.1676,5.1824,578200,5.1824
2024-07-16,5.1972,5.3005,5.1972,5.2784,585900,5.2784
2024-07-17,5.2489,5.3153,5.2489,5.271,274100,5.271
2024-07-18,5.271,5.2784,5.1676,5.2119,428600,5.2119
2024-07-19,5.1898,5.2193,5.1603,5.175,373500,5.175
2024-07-22,5.1972,5.271,5.1676,5.2636,346700,5.2636
2024-07-23,5.2562,5.2931,5.1086,5.2193,2146800,5.2193
2024-07-24,5.2267,5.2489,5.175,5.2193,327300,5.2193
2024-07-25,5.2119,5.2489,5.1824,5.1898,257200,5.1898
2024-07-26,5.2267,5.2341,5.1972,5.2046,393900,5.2046
2024-07-29,5.2267,5.271,5.2119,5.2415,453200,5.2415
2024-07-30,5.2415,5.2415,5.175,5.2119,470300,5.2119
2024-07-31,5.2343,5.2941,5.2045,5.2418,280500,5.2418
2024-08-01,5.2717,5.2717,5.1746,5.1821,331300,5.1821
2024-08-02,5.1522,5.1746,5.1074,5.1597,394200,5.1597
2024-08-05,4.973,5.0178,4.6295,4.8685,613100,4.8685
2024-08-06,4.9282,5.0103,4.8685,4.9879,281900,4.9879
2024-08-07,5.0402,5.0626,4.973,5.0103,255200,5.0103
2024-08-08,5.0327,5.0551,5.0029,5.0402,188300,5.0402
2024-08-09,5.0402,5.0999,5.0103,5.085,162300,5.085
2024-08-12,5.0925,5.0925,4.9954,5.0178,247100,5.0178
2024-08-13,5.0701,5.2194,5.0029,5.2194,389800,5.2194
2024-08-14,5.2567,5.2567,5.1522,5.1895,264200,5.1895
2024-08-15,5.2269,5.2269,5.1597,5.197,253500,5.197
2024-08-16,5.197,5.2493,5.1671,5.2343,442600,5.2343
2024-08-19,5.2418,5.2567,5.1821,5.1895,409500,5.1895
2024-08-20,5.1895,5.2119,5.1223,5.1447,298700,5.1447
2024-08-21,5.1671,5.1671,5.085,5.1447,522200,5.1447
2024-08-22,5.1522,5.1597,5.0999,5.1223,351600,5.1223
2024-08-23,5.1522,5.2269,5.1447,5.2194,415600,5.2194
2024-08-26,5.2269,5.2567,5.197,5.2269,399300,5.2269
2024-08-27,5.2343,5.2866,5.2119,5.2642,376100,5.2642
2024-08-28,5.2642,5.2866,5.1895,5.2269,400000,5.2269
2024-08-29,5.2343,5.2567,5.1821,5.2343,535200,5.2343
2024-08-30,5.2343,5.257,5.1815,5.2268,645800,5.2268
2024-09-03,5.1815,5.2495,5.1815,5.2041,375300,5.2041
2024-09-04,5.1966,5.2343,5.1437,5.1739,381400,5.1739
2024-09-05,5.1664,5.189,5.1362,5.1513,310200,5.1513
2024-09-06,5.1437,5.1739,5.1059,5.1437,264900,5.1437
2024-09-09,5.1437,5.2041,5.1437,5.1815,307100,5.1815
2024-09-10,5.2041,5.2494,5.1815,5.2192,314000,5.2192
2024-09-11,5.2268,5.2419,5.1739,5.2192,342600,5.2192
2024-09-12,5.2268,5.257,5.2041,5.2192,290500,5.2192
2024-09-13,5.257,5.2797,5.2117,5.2721,356200,5.2721
2024-09-16,5.2872,5.3023,5.2419,5.257,446700,5.257
2024-09-17,5.2872,5.2948,5.2419,5.2721,454800,5.2721
2024-09-18,5.257,5.2948,5.2268,5.2268,444200,5.2268
2024-09-19,5.2872,5.3552,5.2494,5.2948,588500,5.2948
2024-09-20,5.3174,5.3703,5.2948,5.2948,547800,5.2948
2024-09-23,5.3023,5.3401,5.2948,5.3023,320000,5.3023
2024-09-24,5.2948,5.3325,5.2872,5.2872,402900,5.2872
2024-09-25,5.3099,5.3174,5.2268,5.2268,425400,5.2268
2024-09-26,5.257,5.2797,5.2419,5.2646,344400,5.2646
2024-09-27,5.2797,5.2948,5.257,5.2797,405000,5.2797
2024-09-30,5.3102,5.3331,5.2949,5.3331,431400,5.3331
2024-10-01,5.3179,5.3255,5.2338,5.2415,475800,5.2415
2024-10-02,5.2567,5.272,5.2262,5.2338,333900,5.2338
2024-10-03,5.2262,5.2415,5.1498,5.1574,528400,5.1574
2024-10-04,5.1803,5.2109,5.1498,5.1727,471900,5.1727
2024-10-07,5.1727,5.188,5.1116,5.1192,392100,5.1192
2024-10-08,5.1192,5.1498,5.0963,5.1421,355100,5.1421
2024-10-09,5.1345,5.1651,5.1192,5.1269,255000,5.1269
2024-10-10,5.1116,5.1651,5.1116,5.1498,263200,5.1498
2024-10-11,5.1574,5.1727,5.1345,5.1498,221100,5.1498
2024-10-14,5.1574,5.1727,5.1498,5.1498,239300,5.1498
2024-10-15,5.1498,5.2567,5.1421,5.2338,253000,5.2338
2024-10-16,5.2644,5.3484,5.2567,5.3331,356100,5.3331
2024-10-17,5.3331,5.3408,5.2873,5.3255,167700,5.3255
2024-10-18,5.3331,5.379,5.3331,5.3713,217600,5.3713
2024-10-21,5.3637,5.379,5.3255,5.3408,192900,5.3408
2024-10-22,5.3331,5.3713,5.3255,5.3637,157100,5.3637
2024-10-23,5.3637,5.3637,5.3179,5.3408,419100,5.3408
2024-10-24,5.3637,5.3637,5.2797,5.3026,349500,5.3026
2024-10-25,5.4325,5.4325,5.2338,5.2415,582600,5.2415
2024-10-28,5.2644,5.2644,5.188,5.188,516500,5.188
2024-10-29,5.188,5.2262,5.0428,5.0734,751500,5.0734
2024-10-30,5.081,5.1192,5.0504,5.081,644000,5.081
2024-10-31,5.0733,5.0965,4.9727,5.0578,458500,5.0578
2024-11-01,5.0578,5.0733,4.9727,4.9805,546100,4.9805
2024-11-04,4.9882,4.9882,4.9186,4.9418,364200,4.9418
2024-11-05,4.9341,5.0501,4.8954,5.0346,494700,5.0346
2024-11-06,5.1042,5.1042,4.8335,4.9263,771200,4.9263
2024-11-07,4.9263,5.0191,4.9263,4.9573,383800,4.9573
2024-11-08,4.9341,5.1351,4.9341,5.1197,451500,5.1197
