date,open,high,low,close,volume,adj_close
2024-05-20,9.5299,9.5548,9.4218,9.4218,2316800,9.4218
2024-05-21,9.3968,9.4551,9.347,9.4052,3598500,9.4052
2024-05-22,9.3802,9.4052,9.2638,9.2721,2491400,9.2721
2024-05-23,9.2887,9.3303,9.0642,9.0725,2768100,9.0725
2024-05-24,9.1307,9.1806,9.0892,9.164,2124300,9.164
2024-05-28,9.189,9.1973,9.0725,9.1391,2833200,9.1391
2024-05-29,9.0725,9.1058,8.9727,9.0725,2231100,9.0725
2024-05-30,9.1391,9.2222,9.0892,9.2222,6364400,9.2222
2024-05-31,9.2804,9.3553,9.1973,9.322,5621800,9.322
2024-06-03,9.3802,9.3968,9.3054,9.3636,2448700,9.3636
2024-06-04,9.322,9.4384,9.2887,9.347,2117500,9.347
2024-06-05,9.3968,9.3968,9.2472,9.3802,1808500,9.3802
2024-06-06,9.3386,9.3885,9.3054,9.3054,2050300,9.3054
2024-06-07,9.2887,9.3054,9.2222,9.2638,1564900,9.2638
2024-06-10,9.2056,9.2804,9.1806,9.2222,1416900,9.2222
2024-06-11,9.164,9.1973,9.0808,9.1141,2493700,9.1141
2024-06-12,9.3137,9.3802,9.2472,9.2472,3348100,9.2472
2024-06-13,9.2555,9.3719,9.2388,9.3636,2945100,9.3636
2024-06-14,9.2804,9.3553,9.2638,9.2721,1929100,9.2721
2024-06-17,9.2472,9.3054,9.2139,9.3054,2035000,9.3054
2024-06-18,9.322,9.3553,9.2388,9.2555,2032500,9.2555
2024-06-20,9.2638,9.3054,9.189,9.2472,3165600,9.2472
2024-06-21,9.2472,9.2638,9.1474,9.189,4722300,9.189
2024-06-24,9.2056,9.2804,9.1557,9.2305,2387600,9.2305
2024-06-25,9.2139,9.2388,9.0975,9.1058,2922400,9.1058
2024-06-26,9.0975,9.1307,9.0226,9.0559,2910800,9.0559
2024-06-27,9.031,9.0476,8.9312,8.9811,2861900,8.9811
2024-06-28,9.0393,9.0808,8.9727,9.0725,4799200,9.0725
2024-07-01,9.0896,9.1406,8.9789,9.0044,3590600,9.0044
2024-07-02,8.9874,9.1491,8.9874,9.1321,2586900,9.1321
2024-07-03,9.1321,9.1662,9.064,9.064,1069400,9.064
2024-07-05,9.047,9.0555,8.9619,8.9704,6256800,8.9704
2024-07-08,8.9959,9.03,8.9278,9.013,2601000,9.013
2024-07-09,9.013,9.1576,8.9704,9.0896,1957600,9.0896
2024-07-10,9.1066,9.2257,9.1066,9.2002,1753400,9.2002
2024-07-11,9.2853,9.413,9.2598,9.4045,2431400,9.4045
2024-07-12,9.4555,9.5576,9.4385,9.447,3261900,9.447
2024-07-15,9.4811,9.6172,9.43,9.5662,3231900,9.5662
2024-07-16,9.5491,9.8045,9.5406,9.7874,4157400,9.7874
2024-07-17,9.7279,9.9066,9.7279,9.8725,3867900,9.8725
2024-07-18,9.8555,10.0343,9.813,9.847,3160000,9.847
2024-07-19,9.847,9.9577,9.8215,9.8896,2927600,9.8896
2024-07-22,9.9066,9.9917,9.8555,9.9236,3199700,9.9236
2024-07-23,9.864,9.9151,9.813,9.847,3576400,9.847
2024-07-24,9.7874,9.813,9.5406,9.5491,3634400,9.5491
2024-07-25,9.5917,9.8725,9.5747,9.6768,4415500,9.6768
2024-07-26,9.7874,9.8725,9.6938,9.7449,3146500,9.7449
2024-07-29,9.7619,9.8215,9.7023,9.7194,2486900,9.7194
2024-07-30,9.7704,9.83,9.7023,9.813,3260600,9.813
2024-07-31,9.864,10.0853,9.6768,9.8811,6293900,9.8811
2024-08-01,9.9321,9.9662,9.5576,9.6598,5667700,9.6598
2024-08-02,9.5321,9.6257,9.43,9.5066,4762800,9.5066
2024-08-05,9.064,9.3789,8.9704,9.1662,5913100,9.1662
2024-08-06,9.3023,9.4045,9.2002,9.3193,3351600,9.3193
2024-08-07,9.4725,9.5066,9.3023,9.3023,2725000,9.3023
2024-08-08,9.3959,9.447,9.3449,9.447,2339300,9.447
2024-08-09,9.447,9.5406,9.413,9.4981,1906700,9.4981
2024-08-12,9.4896,9.4981,9.3279,9.3364,1937700,9.3364
2024-08-13,9.3789,9.4981,9.3619,9.4725,2138800,9.4725
2024-08-14,9.5321,9.5321,9.4725,9.5066,1614000,9.5066
2024-08-15,9.5406,9.7279,9.5236,9.6683,3162200,9.6683
2024-08-16,9.6768,9.7704,9.6768,9.7364,1956700,9.7364
2024-08-19,9.7364,9.7959,9.7279,9.7959,1984200,9.7959
2024-08-20,9.7704,9.8215,9.7194,9.7279,1851100,9.7279
2024-08-21,9.7874,9.8045,9.6342,9.6683,2795400,9.6683
2024-08-22,9.6768,9.7534,9.6513,9.7023,1693500,9.7023
2024-08-23,9.7449,9.8725,9.7194,9.847,2316600,9.847
2024-08-26,9.8811,9.9577,9.8725,9.8725,1427300,9.8725
2024-08-27,9.864,9.9066,9.8385,9.8896,1452800,9.8896
2024-08-28,9.9066,9.9832,9.8555,9.9662,2143700,9.9662
2024-08-29,10.0257,10.1023,9.9577,10.0768,2288700,10.0768
2024-08-30,10.1023,10.1619,10.0257,10.1619,2274400,10.1619
2024-09-03,10.0938,10.1449,9.9747,9.9917,1921100,9.9917
2024-09-04,9.9577,10.0172,9.8555,9.8811,3585300,9.8811
2024-09-05,9.8896,9.9491,9.7874,9.8811,2924200,9.8811
2024-09-06,9.8896,9.9491,9.813,9.8725,3062100,9.8725
2024-09-09,9.9151,9.9151,9.813,9.8555,2462100,9.8555
2024-09-10,9.8896,9.9066,9.7619,9.8555,2187600,9.8555
