date,open,high,low,close,volume,adj_close
2024-06-04,35.54,36.07,35.3,35.92,153900,35.92
2024-06-05,36.0,37.4,35.94,37.29,199700,37.29
2024-06-06,37.44,37.63,37.025,37.22,79300,37.22
2024-06-07,37.78,38.4,37.41,38.01,137800,38.01
2024-06-10,37.57,38.15,37.45,38.0,123500,38.0
2024-06-11,37.88,38.39,37.72,38.07,62800,38.07
2024-06-12,38.45,38.75,37.92,38.19,109900,38.19
2024-06-13,38.27,38.59,37.53,37.78,108500,37.78
2024-06-14,37.64,38.03,37.365,37.78,66200,37.78
2024-06-17,37.47,37.89,37.0,37.84,63300,37.84
2024-06-18,37.9,38.145,37.3,37.37,57800,37.37
2024-06-20,37.0,37.555,36.72,36.88,136500,36.88
2024-06-21,36.77,37.2,36.5,37.01,157300,37.01
2024-06-24,37.0,37.128,36.55,36.87,60900,36.87
2024-06-25,36.8,38.1,36.66,38.03,70500,38.03
2024-06-26,37.87,38.64,37.87,38.13,28800,38.13
2024-06-27,38.05,38.74,38.05,38.54,46800,38.54
2024-06-28,38.62,38.92,38.37,38.63,38200,38.63
2024-07-01,38.52,38.52,37.85,38.06,36800,38.06
2024-07-02,37.9,38.73,37.635,38.52,47700,38.52
2024-07-03,38.47,38.86,38.275,38.72,32200,38.72
2024-07-05,38.68,38.81,37.95,38.04,47400,38.04
2024-07-08,38.14,38.62,37.63,38.31,92400,38.31
2024-07-09,38.28,38.47,37.74,38.02,61000,38.02
2024-07-10,38.01,38.31,37.57,37.87,82900,37.87
2024-07-11,38.3,38.45,37.905,38.01,31500,38.01
2024-07-12,38.01,38.5,37.86,38.31,32900,38.31
2024-07-15,38.38,38.695,37.95,37.97,42200,37.97
2024-07-16,38.0,38.97,38.0,38.85,73000,38.85
2024-07-17,38.18,38.65,37.45,37.52,59700,37.52
2024-07-18,37.49,37.58,36.98,37.0,68100,37.0
2024-07-19,37.1,37.5,36.98,37.42,31000,37.42
2024-07-22,37.88,38.0,37.43,37.87,59600,37.87
2024-07-23,37.69,38.54,37.69,38.44,44500,38.44
2024-07-24,38.09,38.21,37.65,37.81,40900,37.81
2024-07-25,37.77,38.63,37.605,37.82,34600,37.82
2024-07-26,38.39,38.65,37.88,38.26,27200,38.26
2024-07-29,38.24,38.5,37.82,38.32,54500,38.32
2024-07-30,38.54,38.55,37.89,38.23,40600,38.23
2024-07-31,38.69,40.057,38.69,39.77,119900,39.77
2024-08-01,39.95,40.18,37.79,37.86,48400,37.86
2024-08-02,37.0,37.11,36.0,36.75,282500,36.75
2024-08-05,34.5,36.55,34.2,36.25,50500,36.25
2024-08-06,36.19,37.08,36.0,36.6,76100,36.6
2024-08-07,37.22,37.65,36.06,36.5,90600,36.5
2024-08-08,38.99,42.05,37.54,41.74,351200,41.74
2024-08-09,41.61,42.2,39.54,41.79,201000,41.79
2024-08-12,42.11,42.5,41.62,42.26,89400,42.26
2024-08-13,42.71,42.71,41.707,41.93,121400,41.93
2024-08-14,42.13,42.22,40.98,41.16,106600,41.16
2024-08-15,41.71,42.45,41.58,42.06,100100,42.06
2024-08-16,41.87,42.32,41.87,42.14,54200,42.14
2024-08-19,42.05,42.54,41.98,42.42,58600,42.42
2024-08-20,42.38,42.7,42.28,42.53,81700,42.53
2024-08-21,42.51,43.87,42.48,43.77,53200,43.77
2024-08-22,43.96,43.97,43.23,43.45,94400,43.45
2024-08-23,43.72,44.73,43.665,44.2,76200,44.2
2024-08-26,44.53,45.303,44.51,44.85,55600,44.85
2024-08-27,44.66,45.72,44.44,45.65,60300,45.65
2024-08-28,45.68,45.68,42.99,43.0,80900,43.0
2024-08-29,42.58,43.68,42.58,43.16,49600,43.16
2024-08-30,43.393,43.65,42.815,43.14,36500,43.14
2024-09-03,42.81,43.25,42.39,42.69,88500,42.69
2024-09-04,42.46,43.496,42.275,42.59,53200,42.59
2024-09-05,42.58,43.01,42.365,42.79,44800,42.79
2024-09-06,42.84,42.84,39.99,40.12,88400,40.12
2024-09-09,40.23,41.04,40.228,40.78,89600,40.78
2024-09-10,40.45,41.67,40.27,41.65,59800,41.65
2024-09-11,41.51,41.95,40.94,41.29,50300,41.29
2024-09-12,41.66,42.76,40.91,42.17,97000,42.17
2024-09-13,41.98,42.72,41.98,42.47,60500,42.47
2024-09-16,42.56,43.335,42.398,42.9,79700,42.9
2024-09-17,42.67,43.3,42.465,43.05,70700,43.05
2024-09-18,43.0,44.23,42.82,43.48,45900,43.48
2024-09-19,44.28,45.25,44.15,45.21,49000,45.21
