date,open,high,low,close,volume,adj_close
2024-05-20,6.78,6.91,6.66,6.7,17931200,6.7
2024-05-21,6.7,6.86,6.69,6.85,9930000,6.85
2024-05-22,6.83,6.98,6.8,6.95,12731900,6.95
2024-05-23,6.84,6.86,6.64,6.72,12605200,6.72
2024-05-24,6.76,6.79,6.6,6.65,9656200,6.65
2024-05-28,6.67,6.85,6.67,6.84,8581900,6.84
2024-05-29,6.76,7.06,6.76,6.94,12883500,6.94
2024-05-30,6.99,7.02,6.82,6.95,10031900,6.95
2024-05-31,6.96,7.21,6.95,7.19,9563000,7.19
2024-06-03,7.2,7.28,6.93,6.95,9741900,6.95
2024-06-04,6.9,7.08,6.86,7.02,14669500,7.02
2024-06-05,7.02,7.04,6.78,6.88,8420200,6.88
2024-06-06,6.91,6.96,6.85,6.94,5025300,6.94
2024-06-07,6.88,7.06,6.83,6.91,5702000,6.91
2024-06-10,6.84,6.93,6.78,6.81,6994500,6.81
2024-06-11,6.75,6.82,6.74,6.82,5580600,6.82
2024-06-12,6.87,6.98,6.77,6.78,6903200,6.78
2024-06-13,6.76,6.79,6.66,6.76,5690100,6.76
2024-06-14,6.67,6.79,6.66,6.68,8017500,6.68
2024-06-17,6.65,7.01,6.58,6.94,10197400,6.94
2024-06-18,6.9,6.97,6.76,6.95,9988900,6.95
2024-06-20,6.88,7.14,6.88,6.99,9396400,6.99
2024-06-21,7.01,7.09,6.96,6.99,9352500,6.99
2024-06-24,6.81,7.23,6.69,7.13,13668000,7.13
2024-06-25,7.12,7.15,6.9,6.94,8100000,6.94
2024-06-26,6.97,7.13,6.91,7.04,10190900,7.04
2024-06-27,6.97,6.99,6.79,6.85,8957600,6.85
2024-06-28,6.77,6.84,6.59,6.67,16674200,6.67
2024-07-01,6.67,6.74,6.44,6.51,13243300,6.51
2024-07-02,6.49,6.53,6.33,6.44,12414200,6.44
2024-07-03,6.45,6.59,6.38,6.4,9553700,6.4
2024-07-05,6.42,6.55,6.35,6.4,13161300,6.4
2024-07-08,6.46,6.86,6.45,6.8,16446500,6.8
2024-07-09,6.76,6.87,6.66,6.8,12286800,6.8
2024-07-10,6.81,6.9,6.72,6.9,11448700,6.9
2024-07-11,7.0,7.04,6.86,6.99,9755500,6.99
2024-07-12,7.05,7.07,6.84,6.87,12552300,6.87
2024-07-15,6.84,6.87,6.5,6.51,14203100,6.51
2024-07-16,6.5,6.7,6.5,6.67,11150600,6.67
2024-07-17,6.63,6.93,6.61,6.89,13184000,6.89
