date,open,high,low,close,volume,adj_close
2024-05-20,6.5467,6.5857,6.5312,6.5701,232500,6.5701
2024-05-21,6.5467,6.5935,6.5312,6.5779,356300,6.5779
2024-05-22,6.5607,6.5999,6.5214,6.5763,201600,6.5763
2024-05-23,6.5842,6.6156,6.4743,6.4743,260500,6.4743
2024-05-24,6.4822,6.5528,6.4822,6.5214,166300,6.5214
2024-05-28,6.5371,6.545,6.4822,6.49,246600,6.49
2024-05-29,6.4665,6.4665,6.3409,6.3409,354800,6.3409
2024-05-30,6.3252,6.3959,6.3252,6.3802,277000,6.3802
2024-05-31,6.4194,6.4508,6.3566,6.4508,186800,6.4508
2024-06-03,6.4743,6.5136,6.4194,6.49,241200,6.49
2024-06-04,6.4665,6.4979,6.4508,6.4743,295800,6.4743
2024-06-05,6.49,6.592,6.49,6.5842,458400,6.5842
2024-06-06,6.5607,6.592,6.545,6.5607,205300,6.5607
2024-06-07,6.5685,6.6077,6.5607,6.592,167100,6.592
2024-06-10,6.5763,6.5842,6.5528,6.5685,109400,6.5685
2024-06-11,6.5607,6.5685,6.4979,6.5685,145000,6.5685
2024-06-12,6.6077,6.6234,6.5764,6.592,153200,6.592
2024-06-13,6.6156,6.6156,6.5607,6.5685,199300,6.5685
2024-06-14,6.5293,6.545,6.5136,6.545,120400,6.545
2024-06-17,6.5293,6.6077,6.5057,6.5999,282500,6.5999
2024-06-18,6.5999,6.6234,6.5999,6.6156,253800,6.6156
2024-06-20,6.6077,6.6077,6.5293,6.5607,342500,6.5607
2024-06-21,6.5512,6.5907,6.5512,6.5907,157600,6.5907
2024-06-24,6.5828,6.6381,6.5828,6.5986,305500,6.5986
2024-06-25,6.6065,6.6302,6.5986,6.6144,173100,6.6144
2024-06-26,6.6065,6.6381,6.5828,6.5986,163500,6.5986
2024-06-27,6.6065,6.646,6.6065,6.6065,146500,6.6065
2024-06-28,6.6539,6.6697,6.6065,6.646,283800,6.646
2024-07-01,6.6381,6.6618,6.5986,6.6302,327700,6.6302
