date,open,high,low,close,volume,adj_close
2024-05-20,377.14,383.64,374.68,374.68,53600,374.68
2024-05-21,374.36,375.0,359.42,362.36,90600,362.36
2024-05-22,359.58,360.14,344.6,353.72,131200,353.72
2024-05-23,355.68,356.29,349.1,354.47,98900,354.47
2024-05-24,351.54,351.54,336.52,347.88,159200,347.88
2024-05-28,348.47,355.8,346.46,349.06,130600,349.06
2024-05-29,344.11,346.12,337.51,341.91,102900,341.91
2024-05-30,345.46,356.0,345.46,354.1,63200,354.1
2024-05-31,355.38,357.65,353.61,357.2,48200,357.2
2024-06-03,362.94,362.94,353.23,354.0,48000,354.0
2024-06-04,348.95,352.37,344.2,344.63,45300,344.63
2024-06-05,349.6,356.05,345.0,354.46,39200,354.46
2024-06-06,352.0,356.31,351.99,353.25,40200,353.25
2024-06-07,348.4,349.34,343.6,344.01,46100,344.01
2024-06-10,339.82,348.35,338.06,348.02,56100,348.02
2024-06-11,346.2,346.2,340.52,342.82,57700,342.82
2024-06-12,356.4,368.81,355.9,358.99,105000,358.99
2024-06-13,356.35,360.34,353.27,359.39,51100,359.39
2024-06-14,353.63,358.87,349.77,357.64,68500,357.64
2024-06-17,357.2,357.7,348.35,357.65,76600,357.65
2024-06-18,357.65,361.71,352.91,354.82,64500,354.82
2024-06-20,354.0,360.9,354.0,358.75,60800,358.75
2024-06-21,361.1,361.66,353.1,357.69,195700,357.69
2024-06-24,357.69,363.95,356.29,356.49,75600,356.49
2024-06-25,358.24,358.24,343.22,343.88,54500,343.88
2024-06-26,340.74,346.93,339.46,341.41,53300,341.41
2024-06-27,342.62,344.63,341.38,344.25,43500,344.25
2024-06-28,347.82,348.57,342.4,346.17,110000,346.17
2024-07-01,347.85,347.85,337.26,337.41,39600,337.41
2024-07-02,335.7,340.55,335.7,339.44,43800,339.44
2024-07-03,340.12,343.56,338.51,339.55,24700,339.55
2024-07-05,339.98,339.98,331.08,335.64,38100,335.64
2024-07-08,339.55,346.34,339.55,344.4,51200,344.4
2024-07-09,343.81,346.81,341.14,343.8,39400,343.8
2024-07-10,343.8,351.31,343.8,349.84,42200,349.84
2024-07-11,360.69,372.01,357.48,365.11,119000,365.11
2024-07-12,369.06,384.1,369.06,372.41,67200,372.41
2024-07-15,372.87,385.77,372.87,381.71,66000,381.71
2024-07-16,386.42,411.58,386.42,410.75,113700,410.75
2024-07-17,407.1,409.61,397.52,397.91,75600,397.91
2024-07-18,397.34,415.15,390.98,393.19,62900,393.19
2024-07-19,393.31,396.26,389.23,391.3,38900,391.3
2024-07-22,395.07,403.91,389.99,403.48,54300,403.48
2024-07-23,399.3,409.63,395.5,405.84,70700,405.84
2024-07-24,404.0,408.3,390.91,391.83,78700,391.83
2024-07-25,397.65,414.5,390.05,402.11,102400,402.11
2024-07-26,411.01,419.22,410.04,417.73,65900,417.73
2024-07-29,419.36,421.6,412.75,417.75,49800,417.75
2024-07-30,418.27,422.22,416.32,419.98,45300,419.98
2024-07-31,424.69,426.41,412.0,414.62,87000,414.62
2024-08-01,416.58,417.23,395.97,401.37,86300,401.37
2024-08-02,375.2,387.76,372.71,382.97,99200,382.97
2024-08-05,351.28,377.38,351.28,363.8,82800,363.8
2024-08-06,362.75,371.62,361.75,363.81,53200,363.81
2024-08-07,369.45,385.46,361.67,363.41,158900,363.41
2024-08-08,370.59,370.59,360.94,366.4,62600,366.4
2024-08-09,365.29,370.47,365.29,368.1,56200,368.1
2024-08-12,368.91,368.91,359.26,362.22,34100,362.22
2024-08-13,367.65,377.05,365.24,374.52,55200,374.52
2024-08-14,374.4,381.42,372.01,376.33,119800,376.33
2024-08-15,384.7,394.12,379.98,391.28,86300,391.28
2024-08-16,388.43,393.96,385.89,386.87,57200,386.87
2024-08-19,388.0,396.11,385.23,393.17,57500,393.17
2024-08-20,393.54,394.59,384.46,385.04,42300,385.04
2024-08-21,389.95,395.61,389.95,394.4,37900,394.4
2024-08-22,394.85,395.45,388.69,389.41,28900,389.41
2024-08-23,390.4,411.36,390.4,409.16,59000,409.16
2024-08-26,409.79,414.32,403.89,404.29,47700,404.29
2024-08-27,399.81,407.07,398.13,403.05,43600,403.05
2024-08-28,401.64,405.06,399.29,402.8,38800,402.8
2024-08-29,405.77,408.24,398.48,404.11,41200,404.11
2024-08-30,407.39,421.27,405.0,413.32,58200,413.32
2024-09-03,412.9,417.0,395.64,397.13,59900,397.13
2024-09-04,396.85,400.49,390.46,399.07,41000,399.07
2024-09-05,399.91,405.29,394.85,397.85,87200,397.85
2024-09-06,398.7,405.68,397.93,402.45,51600,402.45
2024-09-09,401.84,411.46,398.95,403.58,73300,403.58
2024-09-10,407.07,407.99,400.37,403.32,44800,403.32
2024-09-11,401.4,407.69,393.82,402.84,58000,402.84
2024-09-12,405.01,417.0,405.01,415.9,49800,415.9
2024-09-13,422.84,435.56,422.84,427.53,64100,427.53
2024-09-16,431.22,431.22,425.04,427.17,54300,427.17
2024-09-17,430.39,437.02,426.32,431.6,51700,431.6
2024-09-18,431.6,436.2,421.89,424.03,82200,424.03
2024-09-19,436.5,444.64,428.0,444.2,79600,444.2
2024-09-20,443.52,444.9,429.4,435.77,488000,435.77
2024-09-23,440.12,440.12,427.1,430.28,64300,430.28
2024-09-24,428.44,435.11,425.22,428.63,46100,428.63
2024-09-25,426.48,426.52,421.2,422.01,51200,422.01
2024-09-26,429.13,431.7,425.26,426.15,52300,426.15
2024-09-27,432.07,441.52,430.52,431.82,48600,431.82
2024-09-30,427.15,431.95,424.49,428.24,56000,428.24
2024-10-01,429.55,440.73,424.31,440.47,80300,440.47
2024-10-02,435.18,438.99,431.42,432.74,37300,432.74
2024-10-03,428.21,434.0,427.17,429.52,40800,429.52
2024-10-04,435.41,435.41,419.36,422.28,53300,422.28
2024-10-07,417.37,423.76,413.45,423.01,37700,423.01
2024-10-08,423.97,426.51,420.23,422.98,48000,422.98
2024-10-09,421.83,430.73,421.83,424.0,45500,424.0
2024-10-10,418.1,419.8,413.7,417.91,37800,417.91
2024-10-11,420.0,426.21,420.0,422.17,47900,422.17
2024-10-14,422.62,436.37,422.62,435.07,38400,435.07
2024-10-15,436.07,442.68,436.07,439.3,50100,439.3
2024-10-16,444.71,452.42,444.71,449.92,62900,449.92
2024-10-17,450.01,450.01,444.52,445.5,28100,445.5
2024-10-18,445.67,451.7,444.4,448.26,38400,448.26
2024-10-21,445.25,446.5,426.01,427.49,39200,427.49
2024-10-22,422.66,422.66,412.12,412.54,47900,412.54
2024-10-23,410.21,413.3,405.11,411.78,59100,411.78
2024-10-24,412.42,419.68,412.42,416.27,40400,416.27
2024-10-25,421.25,424.24,412.94,413.03,28600,413.03
2024-10-28,417.97,422.0,414.2,418.68,42800,418.68
2024-10-29,409.47,414.56,399.86,413.66,87600,413.66
2024-10-30,413.05,423.39,413.05,413.98,49900,413.98
2024-10-31,412.35,415.38,407.76,409.8,59600,409.8
2024-11-01,442.25,448.18,438.14,446.72,79600,446.72
2024-11-04,446.64,453.5,443.09,444.21,49200,444.21
2024-11-05,443.9,460.64,443.9,457.7,65300,457.7
2024-11-06,460.09,468.13,452.88,462.98,116900,462.98
2024-11-07,462.95,466.72,456.45,458.85,153800,458.85
2024-11-08,458.68,476.95,458.68,475.98,97800,475.98
2024-11-11,482.95,484.8,476.33,481.62,38600,481.62
2024-11-12,476.74,481.06,464.14,467.61,65200,467.61
2024-11-13,472.93,473.24,464.07,466.18,27000,466.18
2024-11-14,465.45,473.0,462.82,464.95,35800,464.95
2024-11-15,466.86,466.86,459.06,465.23,45000,465.23
2024-11-18,464.0,473.39,462.27,466.02,34400,466.02
2024-11-19,465.17,472.21,459.28,471.33,37000,471.33
2024-11-20,467.47,475.71,467.47,475.41,35400,475.41
2024-11-21,475.41,500.16,475.41,493.96,75200,493.96
2024-11-22,498.4,513.72,498.4,512.91,69900,512.91
2024-11-25,520.69,544.08,520.34,533.17,118200,533.17
2024-11-26,528.0,528.0,516.27,521.23,92500,521.23
2024-11-27,525.7,527.0,513.49,515.86,50600,515.86
2024-11-29,518.55,520.26,510.45,514.5,25500,514.5
2024-12-02,513.72,523.37,512.88,519.43,39000,519.43
2024-12-03,512.12,516.88,507.31,511.73,74600,511.73
2024-12-04,510.09,510.09,499.45,506.07,87500,506.07
2024-12-05,505.7,506.27,497.86,498.05,37400,498.05
2024-12-06,503.78,508.52,494.59,500.64,33700,500.64
2024-12-09,503.31,507.35,500.79,503.69,39000,503.69
2024-12-10,500.49,502.52,489.0,500.0,73100,500.0
2024-12-11,506.99,506.99,495.78,497.01,38500,497.01
2024-12-12,494.8,500.17,491.51,498.78,77900,498.78
2024-12-13,494.78,494.78,480.98,484.66,52700,484.66
2024-12-16,480.26,488.36,478.75,479.76,44900,479.76
2024-12-17,481.76,482.3,471.62,473.29,61600,473.29
2024-12-18,476.99,478.56,451.67,452.12,56400,452.12
2024-12-19,451.52,456.3,438.9,442.22,69600,442.22
2024-12-20,438.98,457.01,438.98,455.3,218500,455.3
2024-12-23,452.16,452.16,440.54,445.28,36500,445.28
2024-12-24,443.84,451.73,443.84,450.62,18100,450.62
2024-12-26,446.76,452.6,446.06,449.28,29900,449.28
2024-12-27,446.57,448.32,440.22,443.29,30100,443.29
2024-12-30,442.55,451.44,437.07,446.83,50700,446.83
2024-12-31,447.91,450.88,445.98,446.23,49000,446.23
