date,open,high,low,close,volume,adj_close
2026-02-27,14.58,15.93,13.06,14.75,7963600,14.75
2026-03-02,13.81,15.51,13.81,14.91,3208700,14.91
2026-03-03,14.7,15.89,14.44,15.67,2895000,15.67
2026-03-04,15.32,16.57,15.32,16.54,2002900,16.54
2026-03-05,16.61,16.77,15.25,15.47,1623700,15.47
2026-03-06,15.26,15.79,14.71,14.82,1117200,14.82
2026-03-09,14.59,15.01,14.0,14.79,829200,14.79
2026-03-10,14.82,15.34,14.6,14.67,752400,14.67
2026-03-11,14.7,15.84,14.6,14.8,738800,14.8
2026-03-12,14.7,14.76,14.42,14.54,467800,14.54
2026-03-13,14.47,14.55,13.57,13.75,692400,13.75
2026-03-16,13.77,13.99,13.65,13.79,254400,13.79
2026-03-17,13.74,13.89,13.61,13.77,308200,13.77
2026-03-18,13.76,13.76,12.29,12.32,1758600,12.32
2026-03-19,12.3,12.87,11.95,12.69,566600,12.69
2026-03-20,12.67,13.28,12.33,13.13,1119300,13.13
2026-03-23,13.21,13.5,12.99,13.2,408100,13.2
2026-03-24,13.18,13.5,13.11,13.2,1209900,13.2
2026-03-25,13.41,13.41,12.77,13.09,292500,13.09
2026-03-26,12.99,13.25,12.95,13.1,231000,13.1
2026-03-27,13.0,13.28,12.9,13.23,410800,13.23
2026-03-30,13.16,13.6,13.0,13.55,566700,13.55
2026-03-31,13.41,13.53,13.06,13.37,921400,13.37
2026-04-01,13.36,13.9,13.36,13.47,304200,13.47
2026-04-02,13.4,13.71,13.31,13.44,281700,13.44
2026-04-06,13.44,13.92,13.44,13.67,172900,13.67
2026-04-07,13.61,14.0,13.56,13.99,234900,13.99
2026-04-08,14.0,14.18,13.54,13.7,213900,13.7
2026-04-09,13.71,13.93,13.6,13.72,219200,13.72
2026-04-10,13.64,13.8,12.63,12.71,1028000,12.71
2026-04-13,12.66,13.32,12.66,13.3,1453800,13.3
2026-04-14,13.31,14.05,13.18,14.02,670500,14.02
2026-04-15,14.0,14.6,13.91,14.54,568300,14.54
2026-04-16,14.46,14.51,13.88,14.03,275100,14.03
2026-04-17,13.99,14.63,13.99,14.41,632800,14.41
2026-04-20,14.42,14.5,14.2,14.3,548000,14.3
2026-04-21,14.24,14.3,13.51,13.53,519500,13.53
2026-04-22,13.61,13.92,13.5,13.66,583700,13.66
2026-04-23,14.01,14.8,13.68,13.85,511000,13.85
2026-04-24,13.78,13.78,13.46,13.49,196600,13.49
2026-04-27,13.59,13.66,12.79,12.9,287700,12.9
2026-04-28,13.0,13.0,12.51,12.55,452500,12.55
2026-04-29,12.5,13.06,12.5,12.99,162600,12.99
2026-04-30,13.0,13.49,12.71,12.77,252100,12.77
2026-05-01,12.76,13.48,12.76,13.43,169400,13.43
2026-05-04,13.3,13.57,12.81,12.87,144500,12.87
2026-05-05,12.93,13.04,12.75,12.91,321000,12.91
2026-05-06,12.94,13.3,12.8,13.09,277600,13.09
2026-05-07,13.07,13.2,12.8,12.96,189100,12.96
2026-05-08,12.88,13.19,12.84,13.07,109800,13.07
2026-05-11,13.08,13.5,13.07,13.25,169900,13.25
2026-05-12,13.34,13.4,13.06,13.14,179500,13.14
2026-05-13,13.11,13.3,12.91,13.3,100700,13.3
2026-05-14,13.27,13.51,13.0,13.27,100300,13.27
2026-05-15,13.48,13.97,13.04,13.23,234300,13.23
2026-05-18,13.24,13.565,12.85,12.95,147187,12.95
2026-05-19,12.96,13.2,12.77,12.95,273071,12.95
2026-05-20,12.94,13.01,12.62,12.72,162276,12.72
2026-05-21,12.61,13.13,12.61,13.04,250841,13.04
2026-05-22,13.01,13.28,12.98,13.09,291689,13.09
2026-05-26,13.2,13.29,12.95,13.06,170900,13.06
2026-05-27,13.08,13.12,12.93,13.0,169200,13.0
2026-05-28,13.1,14.14,12.97,13.36,345200,13.36
2026-05-29,13.27,13.6,12.94,13.0,321300,13.0
2026-06-01,13.0,13.1,12.35,12.68,209600,12.68
2026-06-02,12.59,12.59,12.2,12.25,180700,12.25
2026-06-03,12.27,12.39,12.235,12.3476,21121,12.3476
2026-06-04,12.26,12.62,12.17,12.3,126100,12.3
2026-06-05,12.3,12.38,11.77,11.8,209400,11.8
