date,open,high,low,close,volume,adj_close
2024-05-20,10.2974,10.3146,10.2888,10.306,302100,10.306
2024-05-21,10.3232,10.3232,10.2888,10.306,255700,10.306
2024-05-22,10.2974,10.2974,10.1771,10.1943,514800,10.1943
2024-05-23,10.1943,10.2029,10.1169,10.1169,459100,10.1169
2024-05-24,10.1599,10.1857,10.1169,10.1857,264800,10.1857
2024-05-28,10.1943,10.2028,10.0997,10.1083,326100,10.1083
2024-05-29,10.0739,10.0739,9.9794,9.988,633200,9.988
2024-05-30,10.0567,10.0567,9.988,9.9966,409200,9.9966
2024-05-31,10.0395,10.1255,10.0309,10.1255,389200,10.1255
2024-06-03,10.1857,10.22,10.1513,10.1943,478600,10.1943
2024-06-04,10.3232,10.3404,10.2544,10.2974,464600,10.2974
2024-06-05,10.306,10.4005,10.2974,10.349,769800,10.349
2024-06-06,10.3834,10.4607,10.3748,10.4349,796600,10.4349
2024-06-07,10.3834,10.4435,10.3576,10.4435,506900,10.4435
2024-06-10,10.4349,10.5037,10.4349,10.5037,628700,10.5037
2024-06-11,10.5381,10.5381,10.4779,10.5037,680900,10.5037
2024-06-12,10.5725,10.6412,10.5123,10.5295,608000,10.5295
2024-06-13,10.5811,10.6326,10.5639,10.6068,677100,10.6068
2024-06-14,10.6406,10.7098,10.6233,10.6925,595900,10.6925
2024-06-17,10.6579,10.7271,10.6319,10.6925,490600,10.6925
2024-06-18,10.7098,10.7876,10.6925,10.7703,457900,10.7703
2024-06-20,10.7357,10.7703,10.7357,10.753,588400,10.753
2024-06-21,10.7617,10.7963,10.6925,10.7271,397700,10.7271
2024-06-24,10.7444,10.8049,10.7357,10.7617,493800,10.7617
2024-06-25,10.7617,10.8049,10.7444,10.7876,505100,10.7876
2024-06-26,10.7703,10.779,10.7444,10.7617,526200,10.7617
2024-06-27,10.7876,10.8049,10.7703,10.779,554900,10.779
2024-06-28,10.8136,10.8482,10.779,10.779,685800,10.779
2024-07-01,10.753,10.779,10.7098,10.7271,747000,10.7271
2024-07-02,10.779,10.8049,10.7011,10.7098,563100,10.7098
2024-07-03,10.7271,10.7444,10.7011,10.7011,760300,10.7011
2024-07-05,10.7617,10.7963,10.7011,10.753,691500,10.753
2024-07-08,10.7271,10.7617,10.7011,10.7098,730200,10.7098
2024-07-09,10.7098,10.7357,10.6665,10.7098,619600,10.7098
2024-07-10,10.7617,10.7617,10.6925,10.7011,988400,10.7011
2024-07-11,10.7703,10.8482,10.7444,10.8222,1042900,10.8222
2024-07-12,10.8395,10.9001,10.8309,10.9001,760500,10.9001
2024-07-15,10.847,10.9428,10.7774,10.8296,633000,10.8296
2024-07-16,10.8731,10.8731,10.7774,10.7861,754200,10.7861
2024-07-17,10.7774,10.7861,10.7338,10.7774,525900,10.7774
2024-07-18,10.7948,10.8035,10.699,10.7425,591400,10.7425
2024-07-19,10.7425,10.7512,10.6729,10.7077,1193200,10.7077
2024-07-22,10.7512,10.7599,10.6903,10.7077,554300,10.7077
2024-07-23,10.7512,10.7512,10.7077,10.7164,918900,10.7164
2024-07-24,10.699,10.7251,10.6555,10.6642,666400,10.6642
2024-07-25,10.6903,10.7425,10.6729,10.7425,321800,10.7425
2024-07-26,10.7686,10.8296,10.7338,10.8122,375200,10.8122
2024-07-29,10.8383,10.8557,10.8035,10.8122,447300,10.8122
2024-07-30,10.8383,10.9079,10.8035,10.9079,512900,10.9079
2024-07-31,10.9166,10.995,10.8905,10.995,871500,10.995
2024-08-01,11.1343,11.1865,11.0124,11.1517,1766000,11.1517
2024-08-02,11.2039,11.2562,11.1865,11.2126,782000,11.2126
2024-08-05,11.1778,11.2126,11.1082,11.1691,1074900,11.1691
2024-08-06,11.1691,11.2823,11.1691,11.2562,686000,11.2562
2024-08-07,11.3084,11.3084,11.23,11.2387,786100,11.2387
2024-08-08,11.23,11.2562,11.1604,11.2213,682900,11.2213
2024-08-09,11.2474,11.2562,11.1691,11.23,732900,11.23
2024-08-12,11.2126,11.2126,11.1517,11.1952,498400,11.1952
2024-08-13,11.1865,11.2474,11.1865,11.2126,861900,11.2126
2024-08-14,11.2474,11.2562,11.2213,11.23,542400,11.23
2024-08-15,11.1766,11.2292,11.1591,11.2029,591900,11.2029
2024-08-16,11.2554,11.273,11.1854,11.2116,375900,11.2116
2024-08-19,11.2379,11.2992,11.1854,11.2029,584400,11.2029
2024-08-20,11.2292,11.2292,11.1678,11.1941,507900,11.1941
2024-08-21,11.2116,11.2204,11.1854,11.2116,642500,11.2116
2024-08-22,11.2379,11.2379,11.1416,11.1854,464900,11.1854
2024-08-23,11.2292,11.2379,11.1941,11.2029,311000,11.2029
2024-08-26,11.2554,11.273,11.2204,11.2379,496500,11.2379
2024-08-27,11.2379,11.2467,11.1941,11.2204,566200,11.2204
2024-08-28,11.2292,11.2642,11.1854,11.2554,479400,11.2554
2024-08-29,11.273,11.2905,11.2554,11.2905,371900,11.2905
2024-08-30,11.2992,11.4131,11.2905,11.4043,571800,11.4043
2024-09-03,11.4306,11.4569,11.4043,11.4481,464700,11.4481
2024-09-04,11.4481,11.4744,11.4306,11.4481,468200,11.4481
2024-09-05,11.4919,11.527,11.4481,11.5182,711200,11.5182
2024-09-06,11.562,11.562,11.5007,11.5095,560500,11.5095
2024-09-09,11.527,11.562,11.5007,11.5445,491100,11.5445
2024-09-10,11.5708,11.5795,11.5357,11.562,525400,11.562
2024-09-11,11.6058,11.6759,11.5795,11.6408,542000,11.6408
2024-09-12,11.7197,11.7547,11.7022,11.7284,542200,11.7284
2024-09-13,11.7716,11.8245,11.7187,11.7187,779100,11.7187
2024-09-16,11.7452,11.7628,11.7099,11.7275,586200,11.7275
2024-09-17,11.7452,11.7628,11.7011,11.7364,605200,11.7364
2024-09-18,11.754,11.754,11.6923,11.7011,493800,11.7011
2024-09-19,11.7099,11.7452,11.6923,11.7187,572200,11.7187
2024-09-20,11.7452,11.7628,11.6923,11.7275,360900,11.7275
2024-09-23,11.7364,11.7452,11.7099,11.7364,435400,11.7364
2024-09-24,11.7275,11.7452,11.6923,11.7011,523300,11.7011
2024-09-25,11.7275,11.7364,11.6923,11.6923,315000,11.6923
2024-09-26,11.7275,11.754,11.7099,11.7187,381900,11.7187
2024-09-27,11.7628,11.798,11.754,11.7628,400600,11.7628
2024-09-30,11.798,11.8245,11.7892,11.798,572700,11.798
2024-10-01,11.8861,11.9478,11.8597,11.9126,758800,11.9126
2024-10-02,11.895,11.9126,11.8597,11.9126,564100,11.9126
2024-10-03,11.9038,11.9214,11.8509,11.8509,643200,11.8509
2024-10-04,11.8068,11.8068,11.7276,11.7804,561400,11.7804
2024-10-07,11.7804,11.7804,11.5689,11.6042,1125700,11.6042
2024-10-08,11.5954,11.7364,11.5866,11.7364,788600,11.7364
2024-10-09,11.6747,11.7804,11.6747,11.7364,355800,11.7364
2024-10-10,11.7187,11.7804,11.7011,11.7628,473700,11.7628
2024-10-11,11.7628,11.8509,11.7452,11.7892,399300,11.7892
2024-10-14,11.798,11.8068,11.7187,11.7452,382000,11.7452
2024-10-15,11.7797,11.8063,11.7354,11.7531,478600,11.7531
2024-10-16,11.7797,11.8241,11.762,11.8063,301800,11.8063
2024-10-17,11.7886,11.8506,11.7709,11.8418,463300,11.8418
2024-10-18,11.8772,11.895,11.8506,11.8595,272300,11.8595
2024-10-21,11.8506,11.8684,11.7443,11.7443,447300,11.7443
2024-10-22,11.7975,11.7975,11.6202,11.6202,524500,11.6202
2024-10-23,11.5847,11.6113,11.3454,11.3631,969700,11.3631
2024-10-24,11.3809,11.4163,11.2302,11.2479,993600,11.2479
2024-10-25,11.2479,11.3543,11.2125,11.2125,545100,11.2125
2024-10-28,11.2391,11.3011,11.1593,11.1593,527900,11.1593
2024-10-29,11.1061,11.1504,11.0441,11.1327,501400,11.1327
2024-10-30,11.1593,11.2125,11.1327,11.2036,472000,11.2036
