date,open,high,low,close,volume,adj_close
2025-02-13,90.0,128.1,90.0,102.0,124060,102.0
2025-02-14,105.45,105.45,21.75,31.5,351253,31.5
2025-02-18,29.85,30.6,21.0,23.4,92653,23.4
2025-02-19,24.3,31.35,24.3,28.95,284980,28.95
2025-02-20,28.95,30.3,25.68,28.2,63720,28.2
2025-02-21,25.65,25.815,21.75,21.75,56660,21.75
2025-02-24,22.5,23.1,21.0,22.05,22413,22.05
2025-02-25,21.6,22.35,17.25,18.3,28800,18.3
2025-02-26,18.3,20.715,17.7,19.5,17180,19.5
2025-02-27,19.2,19.8,18.0,19.35,9980,19.35
2025-02-28,18.6,19.8,18.0,19.8,9240,19.8
2025-03-03,20.7,20.7,17.4,17.55,9893,17.55
2025-03-04,16.5,16.5,12.45,13.8,31987,13.8
2025-03-05,13.38,15.0,11.4,12.375,48293,12.375
2025-03-06,12.3,14.1,9.765,10.485,72627,10.485
2025-03-07,10.2,11.7,8.55,8.55,80507,8.55
2025-03-10,8.685,9.075,7.68,7.875,118313,7.875
2025-03-11,7.83,8.55,7.245,7.65,49053,7.65
2025-03-12,7.56,8.235,6.915,7.65,97587,7.65
2025-03-13,8.1,8.25,6.9,7.245,92273,7.245
2025-03-14,6.975,7.635,6.75,6.96,74853,6.96
2025-03-17,6.9,7.485,6.795,7.44,43740,7.44
2025-03-18,7.215,9.735,6.915,8.775,319507,8.775
2025-03-19,10.695,26.1,10.56,23.85,14427007,23.85
2025-03-20,23.4,23.85,14.25,14.955,1020020,14.955
2025-03-21,16.95,28.2,16.2,21.0,3910807,21.0
2025-03-24,37.95,39.3,28.8,32.25,7190853,32.25
2025-03-25,26.4,29.7,25.05,25.8,279580,25.8
2025-03-26,26.1,32.835,25.5,27.3,607887,27.3
2025-03-27,27.0,28.05,22.8,22.95,132680,22.95
2025-03-28,20.925,21.6,14.25,18.75,161540,18.75
2025-03-31,16.5,17.19,14.25,15.0,105633,15.0
2025-04-01,16.2,16.35,11.475,11.745,136713,11.745
2025-04-02,11.085,17.1,10.65,16.5,353753,16.5
