date,open,high,low,close,volume,adj_close
2024-05-20,33.0,33.6,32.79,33.18,960200,33.18
2024-05-21,32.91,33.2,32.33,32.44,1106200,32.44
2024-05-22,33.02,33.91,32.865,33.46,1068000,33.46
2024-05-23,33.59,33.675,32.75,33.25,983700,33.25
2024-05-24,33.09,33.44,32.75,32.94,769300,32.94
2024-05-28,33.17,33.29,32.44,32.58,786500,32.58
2024-05-29,32.2,34.56,32.031,34.22,1978500,34.22
2024-05-30,33.86,34.19,32.71,32.72,1258500,32.72
2024-05-31,32.85,32.91,31.72,32.17,1502700,32.17
2024-06-03,32.14,32.175,30.62,31.06,2089000,31.06
2024-06-04,30.97,31.01,30.52,30.78,1692400,30.78
2024-06-05,30.87,32.315,30.8,32.27,1045700,32.27
2024-06-06,32.33,33.03,32.162,32.96,1278900,32.96
2024-06-07,32.55,32.7,31.89,32.48,1062700,32.48
2024-06-10,32.24,32.82,32.19,32.79,823800,32.79
2024-06-11,32.66,33.34,32.41,33.29,794300,33.29
2024-06-12,34.44,35.53,34.25,34.3,1087700,34.3
2024-06-13,34.51,34.52,33.4,33.97,831900,33.97
2024-06-14,33.93,33.93,33.26,33.66,727000,33.66
2024-06-17,33.6,34.17,32.63,33.71,1172000,33.71
2024-06-18,33.44,33.64,31.84,32.44,2210000,32.44
2024-06-20,32.52,32.85,32.01,32.76,945800,32.76
2024-06-21,32.62,34.0,32.28,33.8,1320300,33.8
2024-06-24,33.38,34.27,33.38,33.78,765900,33.78
2024-06-25,33.76,35.0,32.86,34.81,1984900,34.81
2024-06-26,35.04,36.59,35.04,35.81,1843800,35.81
2024-06-27,35.9,37.05,35.81,36.75,1192900,36.75
2024-06-28,37.01,37.89,36.38,37.55,1192800,37.55
2024-07-01,37.59,37.82,37.06,37.43,1202100,37.43
2024-07-02,37.02,37.5,35.91,35.995,707800,35.995
2024-07-03,36.12,36.235,35.46,35.69,815700,35.69
2024-07-05,35.73,36.81,35.47,36.7,629100,36.7
2024-07-08,36.5,36.65,35.99,36.12,385600,36.12
2024-07-09,36.22,36.235,35.31,35.58,752800,35.58
2024-07-10,35.69,35.69,34.83,35.28,444000,35.28
2024-07-11,35.73,37.05,35.48,36.07,606600,36.07
2024-07-12,36.05,36.718,35.83,36.22,793400,36.22
2024-07-15,36.61,37.629,36.403,37.0,763900,37.0
2024-07-16,37.27,37.51,36.662,37.41,664700,37.41
2024-07-17,36.87,38.0,36.56,37.86,1074000,37.86
2024-07-18,38.0,39.3,37.26,37.57,1401600,37.57
2024-07-19,37.41,38.395,37.18,37.79,879600,37.79
2024-07-22,38.13,38.25,37.16,37.87,537200,37.87
2024-07-23,38.25,39.35,38.0,38.65,819500,38.65
2024-07-24,38.77,38.89,37.115,37.19,551100,37.19
2024-07-25,37.36,39.0,36.14,38.23,862100,38.23
2024-07-26,39.0,39.84,38.72,39.51,948700,39.51
2024-07-29,39.75,40.08,37.89,37.99,994900,37.99
2024-07-30,37.88,38.715,37.355,38.65,629300,38.65
2024-07-31,39.38,39.44,38.46,38.56,492700,38.56
2024-08-01,38.56,38.79,35.28,36.02,950100,36.02
2024-08-02,34.99,35.4,33.61,34.99,894200,34.99
2024-08-05,32.45,34.326,32.15,33.63,1029900,33.63
2024-08-06,34.25,34.62,33.22,34.15,623300,34.15
2024-08-07,34.7,35.56,33.91,34.05,1245900,34.05
2024-08-08,25.19,25.64,22.91,24.68,11986600,24.68
2024-08-09,24.93,26.19,24.13,26.14,3122100,26.14
2024-08-12,26.14,26.5,25.47,25.9,2286700,25.9
2024-08-13,26.0,26.92,25.9,26.52,1038900,26.52
2024-08-14,26.54,26.63,25.78,25.9,1133400,25.9
2024-08-15,26.43,26.8,26.12,26.72,775000,26.72
2024-08-16,26.58,27.32,26.435,27.15,835900,27.15
2024-08-19,27.01,27.72,27.01,27.45,851000,27.45
2024-08-20,27.46,27.77,27.11,27.34,560100,27.34
2024-08-21,27.48,27.688,26.84,27.15,742700,27.15
2024-08-22,27.14,27.36,25.93,26.03,1195000,26.03
2024-08-23,26.27,26.62,25.945,26.51,1697000,26.51
2024-08-26,26.51,26.935,26.19,26.6,1369100,26.6
2024-08-27,27.0,27.59,26.855,27.065,1790000,27.065
2024-08-28,27.15,27.72,27.02,27.34,1425800,27.34
2024-08-29,27.55,28.65,27.55,27.75,1269100,27.75
2024-08-30,27.96,28.14,27.32,27.76,1838700,27.76
2024-09-03,27.38,27.53,26.1,26.34,1829700,26.34
2024-09-04,26.26,29.42,26.11,28.61,6209800,28.61
2024-09-05,28.66,29.38,27.28,28.4,2357200,28.4
2024-09-06,28.45,28.815,27.14,27.36,1561400,27.36
2024-09-09,27.48,28.645,27.43,28.11,2185200,28.11
2024-09-10,28.18,28.7,27.19,27.78,2417000,27.78
2024-09-11,27.68,28.06,27.27,27.74,1082100,27.74
2024-09-12,27.96,28.28,27.44,27.9,1407300,27.9
2024-09-13,27.95,28.25,27.7,27.99,1057800,27.99
2024-09-16,27.93,28.58,27.4,28.14,1967800,28.14
2024-09-17,28.35,28.56,27.93,28.12,1280900,28.12
2024-09-18,28.12,28.82,27.46,28.17,1323100,28.17
2024-09-19,29.0,29.0,28.12,28.38,1120100,28.38
2024-09-20,28.03,28.63,28.03,28.61,998400,28.61
2024-09-23,28.725,28.725,28.14,28.39,1214800,28.39
