date,open,high,low,close,volume,adj_close
2024-06-04,100.0,100.0,93.1,97.3,229,97.3
2024-06-05,99.0,105.0,99.0,102.2,110,102.2
2024-06-06,104.0,104.0,95.7,98.9,138,98.9
2024-06-07,95.0,103.0,80.0,93.9,254,93.9
2024-06-10,90.9,101.0,90.9,98.8,650,98.8
2024-06-11,98.7,100.0,91.0,98.7,40,98.7
2024-06-12,95.0,100.0,91.0,98.0,85,98.0
2024-06-13,98.0,103.0,95.0,95.0,608,95.0
2024-06-14,95.0,99.8,93.0,93.5,54,93.5
2024-06-17,93.0,100.0,81.0,84.8,335,84.8
2024-06-18,84.8,87.3,70.1,75.0,726,75.0
2024-06-20,75.6,85.0,75.0,84.2,145,84.2
2024-06-21,81.7,84.2,80.0,81.0,272,81.0
2024-06-24,78.2,85.0,78.2,81.1,58,81.1
2024-06-25,84.0,84.0,72.0,74.2,343,74.2
2024-06-26,76.8,81.9,76.8,78.0,79,78.0
2024-06-27,82.0,85.0,78.1,80.0,312,80.0
2024-06-28,82.4,85.0,82.0,83.0,181,83.0
2024-07-01,83.0,83.0,69.0,78.1,167,78.1
2024-07-02,78.0,78.1,73.0,74.7,96,74.7
2024-07-03,74.3,78.8,74.3,78.8,17,78.8
2024-07-05,73.1,82.0,73.1,82.0,140,82.0
2024-07-08,77.5,78.3,75.0,75.0,58,75.0
2024-07-09,80.0,80.0,75.0,77.0,34,77.0
2024-07-10,77.0,77.0,65.5,75.0,180,75.0
2024-07-11,70.0,75.0,70.0,73.5,144,73.5
2024-07-12,71.3,73.5,70.0,71.5,116,71.5
2024-07-15,67.0,74.0,67.0,70.1,209,70.1
2024-07-16,67.9,73.0,67.9,70.1,55,70.1
2024-07-17,69.9,72.2,69.6,72.1,31,72.1
2024-07-18,67.0,72.3,61.0,70.3,85,70.3
2024-07-19,67.1,71.7,67.1,68.0,58,68.0
2024-07-22,68.0,76.3,67.9,73.7,1810,73.7
2024-07-23,60.0,75.0,55.2,73.6,24329,73.6
2024-07-24,66.4,69.0,60.0,64.1,837,64.1
2024-07-25,65.0,65.0,60.6,65.0,490,65.0
2024-07-26,64.8,68.0,59.0,66.5,258,66.5
2024-07-29,65.4,68.2,62.2,64.5,213,64.5
2024-07-30,65.0,65.0,59.6,61.0,351,61.0
2024-07-31,64.0,65.0,63.0,65.0,37,65.0
2024-08-01,60.1,63.0,59.0,63.0,111,63.0
2024-08-02,56.0,61.5,56.0,60.4,39,60.4
2024-08-05,52.2,63.0,51.1,60.0,589,60.0
2024-08-06,58.9,60.0,55.0,55.9,140,55.9
2024-08-07,58.7,60.0,56.0,56.0,127,56.0
2024-08-08,54.5,63.0,54.5,63.0,59,63.0
2024-08-09,60.0,64.0,59.0,63.4,115,63.4
