date,open,high,low,close,volume,adj_close
2024-05-20,59.9761,61.7081,59.7395,60.9225,284500,60.9225
2024-05-21,61.1118,61.604,60.5724,61.2254,187600,61.2254
2024-05-22,61.2065,61.4147,59.7773,60.2979,300500,60.2979
2024-05-23,59.9288,59.9288,55.8685,56.6636,415500,56.6636
2024-05-24,57.0232,61.4904,57.0232,60.9131,361000,60.9131
2024-05-28,61.1592,62.0394,60.525,61.6513,181400,61.6513
2024-05-29,60.8752,61.4999,60.2979,61.074,211200,61.074
2024-05-30,61.7365,62.4936,60.4872,60.5629,176700,60.5629
2024-05-31,60.7238,61.4431,60.5629,61.0456,192200,61.0456
2024-06-03,61.5188,62.3233,59.7537,60.3358,299300,60.3358
2024-06-04,60.0991,60.279,58.263,58.4997,189500,58.4997
2024-06-05,58.6795,59.9572,58.14,59.1338,192000,59.1338
2024-06-06,58.7836,59.2445,58.0359,58.793,121300,58.793
2024-06-07,58.3104,58.793,57.6195,58.2441,151100,58.2441
2024-06-10,57.5154,57.8466,56.4553,57.0421,272200,57.0421
2024-06-11,56.4269,56.5689,53.2847,55.2155,330600,55.2155
2024-06-12,56.4648,56.5594,54.8937,55.0546,386500,55.0546
2024-06-13,55.1398,55.6603,53.8432,54.6571,280800,54.6571
2024-06-14,54.2785,55.5562,53.4532,55.0546,190700,55.0546
2024-06-17,54.3542,55.5184,54.3542,55.1303,253300,55.1303
2024-06-18,55.1303,56.1998,54.5482,55.0451,438400,55.0451
2024-06-20,54.8748,55.2723,53.1239,53.6823,310500,53.6823
2024-06-21,53.5971,53.5971,52.556,53.1806,331800,53.1806
2024-06-24,53.2753,54.0798,52.6885,53.3794,198800,53.3794
2024-06-25,53.2469,53.6728,52.2342,52.3762,301400,52.3762
2024-06-26,52.0544,53.2564,51.8651,52.9819,220300,52.9819
2024-06-27,53.4267,55.9159,53.015,54.4583,239600,54.4583
2024-06-28,55.0925,55.1871,53.6255,54.3637,517600,54.3637
2024-07-01,54.1839,54.6192,52.698,52.7831,228700,52.7831
2024-07-02,52.6696,55.0546,52.1301,54.3826,259200,54.3826
2024-07-03,54.2785,54.4583,53.0368,53.7864,88300,53.7864
2024-07-05,53.5971,53.9567,53.0103,53.6728,94000,53.6728
2024-07-08,53.9189,54.7991,53.1239,53.2847,191600,53.2847
2024-07-09,53.1901,53.3264,52.4992,53.0671,164200,53.0671
2024-07-10,53.474,54.3258,53.0481,54.004,252200,54.004
2024-07-11,55.2344,57.1178,54.7044,56.1525,409600,56.1525
2024-07-12,56.5878,59.0297,56.5878,57.733,311600,57.733
2024-07-15,58.263,60.4332,58.1873,59.2473,207200,59.2473
2024-07-16,59.8436,60.0707,58.282,58.528,313000,58.528
2024-07-17,58.1968,61.1213,58.1968,59.9761,412900,59.9761
2024-07-18,59.5029,61.3484,59.5029,60.8374,292900,60.8374
2024-07-19,61.1402,61.3011,57.6952,59.6732,330000,59.6732
2024-07-22,60.2032,62.8249,59.3231,62.522,249400,62.522
2024-07-23,62.4085,64.2635,62.399,63.866,422900,63.866
2024-07-24,63.3454,64.1641,61.4431,62.1813,333700,62.1813
2024-07-25,73.3777,83.2586,69.1755,80.3436,1565000,80.3436
2024-07-26,81.148,84.1009,79.2457,83.9306,492900,83.9306
2024-07-29,83.817,84.0205,80.9587,83.7507,322700,83.7507
2024-07-30,84.6593,86.221,82.8989,85.6152,316900,85.6152
2024-07-31,86.1831,87.546,84.7303,85.4544,212000,85.4544
2024-08-01,84.9243,86.3128,81.6307,82.4541,347400,82.4541
2024-08-02,81.0534,83.7886,79.9555,83.3343,260100,83.3343
2024-08-05,78.763,84.8108,78.7535,81.0912,377500,81.0912
2024-08-06,80.8546,81.6875,79.558,79.965,342700,79.965
2024-08-07,80.4477,82.8327,79.8136,80.1448,256400,80.1448
2024-08-08,80.9682,82.0188,79.8325,80.0218,301600,80.0218
2024-08-09,80.4477,81.0468,78.7914,79.2646,183600,79.2646
2024-08-12,79.3876,79.752,76.8058,77.3528,165500,77.3528
2024-08-13,78.498,79.7662,77.4191,79.6716,206600,79.6716
2024-08-14,80.3341,80.8641,78.6968,80.0123,312800,80.0123
2024-08-15,79.0564,81.2096,78.5642,80.8452,316200,80.8452
2024-08-16,80.8452,83.0693,80.812,81.1859,251400,81.1859
2024-08-19,80.8357,82.4447,79.0659,79.416,197500,79.416
2024-08-20,79.7094,79.7426,77.6651,77.9301,154100,77.9301
2024-08-21,78.4033,79.3687,76.6619,78.233,210600,78.233
2024-08-22,76.9932,77.5137,75.0813,76.1981,265100,76.1981
2024-08-23,76.1887,76.9837,75.3179,75.9994,281100,75.9994
2024-08-26,76.2833,78.621,75.7296,78.5548,333000,78.5548
2024-08-27,78.5548,79.5864,76.2644,78.9428,204400,78.9428
2024-08-28,78.9334,81.8389,77.561,80.4003,230400,80.4003
2024-08-29,81.1764,81.7727,79.9366,80.495,159900,80.495
2024-08-30,80.4477,80.6701,78.5832,79.823,133700,79.823
2024-09-03,79.0943,79.9792,78.5453,79.293,182800,79.293
2024-09-04,79.5201,83.6324,79.0659,83.5709,164100,83.5709
2024-09-05,84.2902,84.9527,81.8389,82.8138,192900,82.8138
2024-09-06,82.9274,83.3438,80.495,80.8736,207500,80.8736
2024-09-09,81.3279,81.8673,80.76,81.1291,222900,81.1291
2024-09-10,81.6307,81.6307,77.2108,77.3907,228100,77.3907
2024-09-11,77.1446,77.5705,75.4221,76.8133,191200,76.8133
2024-09-12,77.1067,80.7505,76.2928,80.7505,201000,80.7505
2024-09-13,81.3468,84.8297,80.1874,84.4227,275100,84.4227
2024-09-16,84.8581,85.1799,81.6023,82.5488,244900,82.5488
2024-09-17,83.1166,83.9259,82.1418,82.7381,146500,82.7381
2024-09-18,82.8422,86.079,82.5062,82.9463,179200,82.9463
2024-09-19,84.3376,85.0474,81.9998,84.2713,337400,84.2713
2024-09-20,84.2713,86.0885,82.3689,83.9495,1024400,83.9495
2024-09-23,84.2334,85.1515,82.5866,83.3438,157000,83.3438
2024-09-24,83.4195,84.2145,81.2332,83.0977,147300,83.0977
2024-09-25,83.1734,85.9418,82.3311,84.877,213800,84.877
2024-09-26,84.7918,85.7194,83.2728,84.5742,140200,84.5742
2024-09-27,84.8392,85.902,83.216,84.1861,162400,84.1861
2024-09-30,84.4133,89.5335,82.121,84.5174,601200,84.5174
2024-10-01,84.2808,87.5839,83.0882,84.6877,186300,84.6877
2024-10-02,83.8454,86.043,83.1829,84.6215,164000,84.6215
2024-10-03,84.754,86.0601,83.4999,84.3565,177600,84.3565
2024-10-04,85.0095,86.7699,84.1151,85.5111,272400,85.5111
2024-10-07,85.9276,86.8929,82.2743,82.9368,377300,82.9368
2024-10-08,83.0788,84.5742,82.6813,83.7318,222100,83.7318
2024-10-09,83.7508,86.0203,83.164,85.5963,153500,85.5963
2024-10-10,84.8297,86.2872,84.347,85.7194,158100,85.7194
2024-10-11,86.2778,89.8175,84.3375,85.6342,310400,85.6342
2024-10-14,86.4765,89.3064,85.8613,89.3064,167200,89.3064
2024-10-15,89.3442,91.5826,89.1455,90.8301,396600,90.8301
2024-10-16,91.1614,94.7863,90.5036,94.0764,418700,94.0764
2024-10-17,93.3666,94.1427,91.1728,92.2971,256400,92.2971
2024-10-18,92.8745,92.8745,91.1046,91.2939,122500,91.2939
2024-10-21,91.2939,91.7529,89.136,91.2371,186000,91.2371
2024-10-22,91.1993,91.1993,89.278,90.4326,155800,90.4326
2024-10-23,90.338,91.2939,88.5492,90.8869,393600,90.8869
2024-10-24,89.9121,102.3673,84.2334,102.3389,642900,102.3389
2024-10-25,102.3389,104.0614,100.6258,102.7743,388000,102.7743
2024-10-28,103.645,104.9416,102.3768,103.6261,314300,103.6261
2024-10-29,102.8121,104.7713,102.2963,103.8343,228100,103.8343
2024-10-30,103.8343,105.4432,101.7313,103.1623,263300,103.1623
2024-10-31,103.3232,104.1466,102.4051,103.0677,125700,103.0677
2024-11-01,103.7396,104.6577,101.4587,101.913,322300,101.913
2024-11-04,101.3925,102.1165,99.528,101.0233,183100,101.0233
2024-11-05,100.5028,102.4051,99.6415,101.7758,275600,101.7758
2024-11-06,106.7493,108.841,101.0707,103.238,404200,103.238
2024-11-07,102.973,105.7556,102.4856,105.0741,303300,105.0741
2024-11-08,106.1247,107.5065,105.1782,106.9481,224000,106.9481
2024-11-11,107.5254,112.816,107.0995,112.3617,391600,112.3617
2024-11-12,111.9264,114.8367,110.9326,112.1062,253400,112.1062
2024-11-13,113.2419,116.3841,112.835,114.813,264800,114.813
2024-11-14,114.7657,117.3589,112.4658,112.8066,249700,112.8066
2024-11-15,113.7625,115.1026,112.0399,112.7025,166600,112.7025
2024-11-18,112.6835,113.8429,109.759,112.0589,187300,112.0589
2024-11-19,111.9642,113.4691,110.3505,111.0367,227500,111.0367
2024-11-20,111.8601,114.1978,110.3884,113.9801,187400,113.9801
2024-11-21,114.2546,117.7423,113.3744,115.6364,163200,115.6364
2024-11-22,115.7784,120.7661,114.9928,119.5736,206200,119.5736
2024-11-25,119.8481,122.8105,118.2656,119.0909,300600,119.0909
2024-11-26,118.3716,123.0565,116.4456,122.7442,172400,122.7442
2024-11-27,122.7253,123.4067,119.0909,119.7251,199900,119.7251
2024-11-29,121.0785,121.1447,118.7455,119.3654,119100,119.3654
2024-12-02,118.7408,118.9253,115.9194,116.8763,198100,116.8763
2024-12-03,116.4125,119.1477,115.3241,118.9111,204700,118.9111
2024-12-04,119.337,120.3119,116.9965,118.7408,121200,118.7408
2024-12-05,118.4852,119.9711,117.6571,118.1066,113800,118.1066
2024-12-06,119.1099,119.5452,116.0623,117.4441,135300,117.4441
2024-12-09,117.2264,117.2596,112.7119,113.5448,266200,113.5448
2024-12-10,114.2735,115.078,110.0335,111.0462,213400,111.0462
2024-12-11,112.0589,112.3617,109.8205,110.838,215400,110.838
2024-12-12,111.103,111.6046,109.6076,109.7874,183200,109.7874
2024-12-13,110.0429,111.8648,108.6233,109.0586,188000,109.0586
2024-12-16,108.841,111.1408,107.3077,108.7842,168900,108.7842
2024-12-17,107.9702,109.6596,106.6452,108.292,183300,108.292
2024-12-18,108.292,109.0681,101.5344,102.1117,258900,102.1117
2024-12-19,102.8027,105.7177,101.648,101.9225,260200,101.9225
2024-12-20,100.9098,104.1892,99.8498,100.5028,654700,100.5028
2024-12-23,100.5123,101.2789,97.8433,98.8371,241200,98.8371
2024-12-24,98.7708,100.2757,97.9001,99.3197,193500,99.3197
2024-12-26,99.3197,100.9949,98.7471,100.3892,333400,100.3892
2024-12-27,100.304,100.304,97.4363,98.5815,168700,98.5815
2024-12-30,97.8338,99.263,96.1444,98.4963,165000,98.4963
2024-12-31,99.0642,101.7142,98.6052,101.4776,239900,101.4776
2025-01-02,102.0644,102.4667,98.3733,99.5658,162900,99.5658
2025-01-03,99.3576,101.6196,98.9601,101.0896,144700,101.0896
2025-01-06,100.976,101.8941,97.7203,97.9001,183600,97.9001
2025-01-07,98.1083,99.4522,96.7312,99.3481,223100,99.3481
2025-01-08,98.4301,99.2914,97.0672,98.1651,153500,98.1651
2025-01-10,96.2154,96.9631,93.13,93.3098,273000,93.3098
2025-01-13,91.54,98.378,90.5557,98.3449,401000,98.3449
2025-01-14,97.4836,100.9902,96.9546,100.711,282300,100.711
2025-01-15,102.8594,105.3013,101.2505,104.8943,340500,104.8943
2025-01-16,105.1972,108.8599,104.6955,108.4529,208400,108.4529
2025-01-17,109.4467,109.7401,104.3359,104.44,258400,104.44
2025-01-21,105.56,106.53,102.755,106.32,293700,106.32
2025-01-22,106.38,106.89,102.93,103.25,236000,103.25
2025-01-23,102.53,102.53,98.3,101.85,362200,101.85
2025-01-24,101.85,102.7,100.29,100.87,237800,100.87
2025-01-27,100.87,107.25,100.585,104.78,301000,104.78
2025-01-28,104.64,110.35,104.64,107.77,226800,107.77
2025-01-29,106.9,108.07,105.7,106.27,187100,106.27
2025-01-30,107.23,109.27,107.17,109.05,145700,109.05
2025-01-31,108.75,109.385,106.345,107.17,172800,107.17
2025-02-03,105.2,107.81,104.555,106.57,179700,106.57
2025-02-04,106.02,107.85,105.19,105.42,138900,105.42
2025-02-05,105.52,106.61,104.19,106.15,366900,106.15
2025-02-06,107.04,108.29,106.515,107.61,197500,107.61
2025-02-07,107.58,112.66,106.63,112.44,183600,112.44
2025-02-10,112.85,112.85,108.39,110.25,213500,110.25
2025-02-11,110.73,111.915,108.97,110.7,181300,110.7
2025-02-12,108.76,109.91,107.48,109.84,171000,109.84
2025-02-13,110.63,115.94,109.34,115.38,143000,115.38
2025-02-14,115.8,116.37,113.38,115.18,165200,115.18
2025-02-18,115.76,118.51,115.375,117.31,210300,117.31
2025-02-19,116.53,116.98,112.44,114.68,253300,114.68
2025-02-20,113.8,113.87,109.865,110.15,137800,110.15
2025-02-21,111.02,111.02,105.46,106.68,271800,106.68
2025-02-24,107.52,108.695,104.52,105.65,227500,105.65
2025-02-25,114.87,127.5,113.0,122.45,872200,122.45
2025-02-26,121.46,125.08,120.988,122.82,458300,122.82
2025-02-27,123.02,126.0,121.525,121.6,339800,121.6
2025-02-28,122.89,123.22,115.93,123.21,1029700,123.21
2025-03-03,123.44,126.95,120.41,120.53,394600,120.53
2025-03-04,119.68,124.69,116.13,123.47,328400,123.47
2025-03-05,123.87,124.65,121.04,123.84,232000,123.84
2025-03-06,122.27,123.445,117.21,117.32,184300,117.32
2025-03-07,117.45,120.0,114.33,117.24,140000,117.24
2025-03-10,115.8,118.56,112.955,116.6,278200,116.6
2025-03-11,117.15,118.08,113.23,116.79,296800,116.79
2025-03-12,117.53,120.49,113.97,117.38,274300,117.38
2025-03-13,118.07,118.07,110.915,111.6,275200,111.6
2025-03-14,113.16,114.2,111.25,113.1,320500,113.1
2025-03-17,114.1,118.9,112.435,116.03,236000,116.03
2025-03-18,115.08,116.28,113.81,114.48,204900,114.48
2025-03-19,114.21,115.46,112.03,114.5,218700,114.5
2025-03-20,114.09,118.73,114.0,115.32,321600,115.32
2025-03-21,115.01,117.68,112.628,116.54,363100,116.54
2025-03-24,118.62,122.19,118.62,119.58,306200,119.58
2025-03-25,120.16,127.99,118.8,121.3,201100,121.3
2025-03-26,121.31,122.476,117.96,118.75,208200,118.75
2025-03-27,119.12,121.37,116.85,120.68,194000,120.68
2025-03-28,121.13,122.13,116.85,118.4,108200,118.4
2025-03-31,117.46,119.78,114.24,118.06,243100,118.06
2025-04-01,118.25,120.55,115.8,118.07,206800,118.07
2025-04-02,117.45,122.66,117.35,121.83,204000,121.83
2025-04-03,117.56,124.4,116.0,120.87,296800,120.87
2025-04-04,115.85,117.925,106.12,107.72,390600,107.72
2025-04-07,109.0,110.745,100.505,105.29,338700,105.29
2025-04-08,109.0,112.323,102.46,103.9,331100,103.9
2025-04-09,102.34,114.365,100.0,113.05,262300,113.05
2025-04-10,111.11,113.3,106.856,111.03,177200,111.03
2025-04-11,108.2,110.07,106.0,108.97,251500,108.97
2025-04-14,108.15,111.93,107.58,110.99,203200,110.99
2025-04-15,111.32,113.905,110.683,111.3,159600,111.3
2025-04-16,111.07,111.29,106.52,108.49,158000,108.49
2025-04-17,108.21,108.265,105.716,107.05,149700,107.05
2025-04-21,104.93,105.6,94.36,98.45,302500,98.45
2025-04-22,100.34,105.295,99.52,103.22,259200,103.22
2025-04-23,105.62,108.34,104.61,105.9,319700,105.9
2025-04-24,98.17,99.25,86.04,93.19,1296900,93.19
2025-04-25,92.35,99.78,89.76,99.54,992600,99.54
2025-04-28,99.37,100.68,90.605,94.56,432800,94.56
2025-04-29,94.0,96.08,92.47,95.92,277200,95.92
2025-04-30,94.97,97.95,93.24,97.21,260500,97.21
2025-05-01,97.91,98.37,94.555,97.12,235900,97.12
2025-05-02,97.33,102.67,96.88,102.38,333800,102.38
2025-05-05,100.74,102.185,97.72,100.59,362900,100.59
2025-05-06,99.29,103.03,98.39,102.7,242900,102.7
2025-05-07,103.18,103.607,100.615,102.31,199500,102.31
2025-05-08,103.25,103.49,100.24,102.21,257500,102.21
2025-05-09,102.06,103.75,100.68,103.32,212900,103.32
2025-05-12,104.44,105.47,101.58,105.42,333100,105.42
2025-05-13,105.52,106.095,103.719,105.6,596600,105.6
2025-05-14,105.84,107.35,104.19,106.05,348000,106.05
2025-05-15,105.82,109.17,105.28,108.9,248400,108.9
2025-05-16,108.9,114.48,108.5,113.83,406000,113.83
2025-05-19,112.91,114.76,111.705,112.87,285600,112.87
2025-05-20,112.34,113.49,108.03,108.4,216500,108.4
