date,open,high,low,close,volume,adj_close
2024-05-20,7.76,7.82,7.65,7.68,239500,7.68
2024-05-21,7.64,7.66,7.5,7.52,196400,7.52
2024-05-22,7.42,7.45,7.21,7.26,246700,7.26
2024-05-23,7.37,7.4,7.11,7.14,256700,7.14
2024-05-24,7.16,7.25,7.12,7.14,234700,7.14
2024-05-28,7.32,7.5,7.31,7.48,270200,7.48
2024-05-29,7.52,7.7,7.46,7.49,513500,7.49
2024-05-30,7.49,7.76,7.49,7.59,302200,7.59
2024-05-31,7.64,7.7,7.57,7.68,232500,7.68
2024-06-03,7.72,7.79,7.22,7.3,684200,7.3
2024-06-04,7.2,7.23,6.96,6.99,507400,6.99
2024-06-05,7.06,7.08,6.91,6.94,412800,6.94
2024-06-06,6.97,7.17,6.95,7.16,185400,7.16
2024-06-07,7.11,7.14,6.93,6.95,139000,6.95
2024-06-10,7.02,7.24,7.0,7.16,160900,7.16
2024-06-11,7.22,7.42,7.1,7.38,311100,7.38
2024-06-12,7.49,7.57,7.3,7.31,239500,7.31
2024-06-13,7.34,7.34,7.05,7.07,218000,7.07
2024-06-14,7.15,7.15,6.96,7.08,234000,7.08
2024-06-17,6.96,7.12,6.96,7.06,236400,7.06
2024-06-18,7.18,7.33,7.1,7.24,226500,7.24
2024-06-20,7.33,7.39,7.23,7.32,227100,7.32
2024-06-21,7.32,7.35,7.15,7.22,400200,7.22
2024-06-24,7.24,7.51,7.24,7.49,279500,7.49
2024-06-25,7.49,7.53,7.41,7.51,125400,7.51
2024-06-26,7.47,7.51,7.4,7.44,181300,7.44
2024-06-27,7.54,7.59,7.48,7.56,173400,7.56
2024-06-28,7.55,7.63,7.44,7.48,165100,7.48
2024-07-01,7.57,7.63,7.41,7.48,123600,7.48
2024-07-02,7.59,7.79,7.54,7.73,339000,7.73
2024-07-03,7.72,7.87,7.72,7.8,140800,7.8
2024-07-05,7.8,7.81,7.53,7.61,200900,7.61
2024-07-08,7.48,7.56,7.45,7.5,151600,7.5
2024-07-09,7.45,7.5,7.38,7.39,100500,7.39
2024-07-10,7.4,7.51,7.37,7.45,133600,7.45
2024-07-11,7.43,7.58,7.36,7.57,135600,7.57
2024-07-12,7.62,7.65,7.52,7.56,116200,7.56
2024-07-15,7.55,7.73,7.48,7.67,141500,7.67
2024-07-16,7.65,7.65,7.51,7.54,133300,7.54
2024-07-17,7.65,7.66,7.42,7.49,124700,7.49
2024-07-18,7.52,7.53,7.34,7.41,189500,7.41
2024-07-19,7.34,7.51,7.3,7.34,111200,7.34
2024-07-22,7.35,7.43,7.27,7.36,119900,7.36
2024-07-23,7.32,7.42,7.21,7.29,135100,7.29
2024-07-24,7.35,7.37,7.21,7.21,169000,7.21
2024-07-25,7.19,7.28,7.03,7.26,210600,7.26
2024-07-26,7.25,7.33,7.14,7.32,139800,7.32
2024-07-29,7.25,7.39,7.15,7.19,215000,7.19
2024-07-30,7.16,7.27,7.16,7.26,125300,7.26
2024-07-31,7.42,7.5,7.35,7.48,250500,7.48
2024-08-01,7.3,7.35,6.89,7.03,501800,7.03
2024-08-02,6.8,6.88,6.32,6.37,834900,6.37
2024-08-05,6.04,6.39,6.0,6.3,521200,6.3
2024-08-06,6.36,6.36,6.12,6.19,549000,6.19
2024-08-07,6.25,6.36,6.14,6.18,313200,6.18
2024-08-08,6.21,6.47,6.21,6.4,483000,6.4
2024-08-09,6.44,6.49,6.33,6.44,182500,6.44
2024-08-12,6.6,6.8,6.6,6.78,209500,6.78
2024-08-13,6.79,6.8,6.68,6.74,162700,6.74
2024-08-14,6.74,6.82,6.73,6.76,166600,6.76
2024-08-15,6.87,7.12,6.84,7.01,218600,7.01
2024-08-16,6.96,7.06,6.93,6.99,150600,6.99
2024-08-19,6.95,7.24,6.95,7.01,343900,7.01
2024-08-20,6.99,7.02,6.78,6.88,226100,6.88
2024-08-21,6.89,6.95,6.74,6.77,179800,6.77
2024-08-22,6.77,6.81,6.7,6.72,221900,6.72
2024-08-23,6.78,6.99,6.78,6.92,227600,6.92
2024-08-26,7.02,7.25,7.02,7.18,334600,7.18
2024-08-27,7.14,7.15,7.03,7.07,201800,7.07
2024-08-28,7.01,7.08,6.98,7.0,264200,7.0
