date,open,high,low,close,volume,adj_close
2025-11-06,100.0,123.84,95.0,108.94,1430900,108.94
2025-11-07,108.7,113.06,97.5,100.03,461800,100.03
2025-11-10,101.53,110.0,93.275,102.225,155600,102.225
2025-11-11,104.5,108.01,100.5,103.76,73800,103.76
2025-11-12,105.83,107.5,100.0,101.8,418400,101.8
2025-11-13,100.56,102.03,89.05,89.55,141300,89.55
2025-11-14,88.12,93.43,88.0,90.0,129900,90.0
2025-11-17,94.97,103.0,90.37,93.32,198200,93.32
2025-11-18,92.98,100.0,92.52,99.3,117800,99.3
2025-11-19,101.99,101.99,92.05,97.39,109200,97.39
2025-11-20,99.0,99.99,95.0,95.68,160400,95.68
2025-11-21,95.08,114.25,93.0,110.0,209400,110.0
2025-11-24,112.24,128.0,110.99,119.92,341900,119.92
2025-11-25,119.69,129.9,118.99,129.9,186200,129.9
2025-11-26,131.0,138.7,123.51,127.85,239500,127.85
2025-11-28,129.5,130.96,124.21,130.18,89200,130.18
2025-12-01,128.91,130.0,108.01,113.04,235200,113.04
2025-12-02,111.92,115.99,110.01,114.92,209600,114.92
2025-12-03,115.0,115.49,99.47,102.76,233500,102.76
2025-12-04,105.0,107.065,99.61,104.02,185900,104.02
2025-12-05,105.13,118.0,104.03,111.64,168700,111.64
2025-12-08,112.63,115.1,103.67,104.66,213000,104.66
2025-12-09,105.21,110.18,103.79,109.53,203000,109.53
2025-12-10,102.0,107.0,97.56,103.7,253800,103.7
2025-12-11,101.66,104.0,91.58,97.44,153600,97.44
2025-12-12,96.01,103.745,95.1,101.99,93300,101.99
2025-12-15,102.0,105.89,94.71,96.64,109500,96.64
2025-12-16,96.0,96.63,88.49,91.96,238300,91.96
2025-12-17,91.56,93.99,89.095,92.51,157100,92.51
2025-12-18,92.51,99.97,91.825,95.5,311000,95.5
2025-12-19,95.0,103.77,95.0,102.6,491500,102.6
2025-12-22,103.01,103.6,93.815,96.29,127500,96.29
2025-12-23,95.52,96.92,86.28,87.075,208600,87.075
2025-12-24,87.5,87.5,81.51,86.34,372800,86.34
2025-12-26,86.17,89.99,85.62,89.3,84500,89.3
2025-12-29,88.48,89.0,84.4,84.51,76500,84.51
2025-12-30,84.51,85.4,82.245,85.09,176400,85.09
2025-12-31,85.26,89.37,80.51,81.84,331400,81.84
2026-01-02,83.5,90.0,83.0,89.29,174400,89.29
2026-01-05,90.1,95.93,88.924,95.0,385400,95.0
2026-01-06,96.82,100.0,93.06,94.88,214500,94.88
2026-01-07,95.83,97.5,88.505,89.44,208900,89.44
2026-01-08,89.44,89.745,85.45,87.59,161000,87.59
2026-01-09,86.97,88.49,83.3,85.94,198100,85.94
2026-01-12,87.13,101.98,86.64,99.15,277500,99.15
2026-01-13,99.85,100.25,95.5,96.85,173900,96.85
2026-01-14,95.4,96.65,90.0,94.37,341800,94.37
2026-01-15,94.81,96.84,92.44,94.72,302700,94.72
2026-01-16,95.0,95.35,85.53,88.73,622500,88.73
2026-01-20,85.91,88.035,82.0,85.95,319300,85.95
2026-01-21,84.14,86.5,80.0,84.11,283700,84.11
2026-01-22,84.68,92.19,84.105,90.56,154000,90.56
2026-01-23,91.0,92.77,87.0,87.57,141200,87.57
