date,open,high,low,close,volume,adj_close
2024-05-20,5.05,5.1,4.86,4.94,1048300,4.94
2024-05-21,5.4,5.4,4.86,4.97,1125500,4.97
2024-05-22,4.96,5.5,4.96,5.33,1008300,5.33
2024-05-23,5.35,5.47,5.03,5.04,1076400,5.04
2024-05-24,5.2,5.24,4.99,5.16,757700,5.16
2024-05-28,5.25,5.29,4.942,5.05,1190000,5.05
2024-05-29,4.99,5.3,4.93,5.28,651100,5.28
2024-05-30,5.5,5.89,5.47,5.75,1523800,5.75
2024-05-31,5.85,6.18,5.7,5.88,1844100,5.88
2024-06-03,5.89,6.0,5.43,5.48,2132600,5.48
2024-06-04,5.79,5.79,5.38,5.43,1086600,5.43
2024-06-05,5.43,6.12,5.35,6.11,1132400,6.11
2024-06-06,5.95,6.31,5.85,6.11,947200,6.11
2024-06-07,5.98,6.07,5.8,5.91,1139200,5.91
2024-06-10,5.7,5.92,5.61,5.75,3834000,5.75
2024-06-11,5.62,6.0,5.51,5.85,1482800,5.85
2024-06-12,6.33,6.446,5.98,6.07,840600,6.07
2024-06-13,6.12,6.12,5.92,6.0,412300,6.0
2024-06-14,5.95,6.06,5.82,6.05,669100,6.05
2024-06-17,5.97,6.15,5.75,6.08,979900,6.08
2024-06-18,6.0,6.16,5.87,6.03,973900,6.03
2024-06-20,6.0,6.082,5.761,5.86,754400,5.86
2024-06-21,5.87,6.0,5.77,5.94,1405400,5.94
2024-06-24,5.71,5.98,5.67,5.79,1281500,5.79
2024-06-25,5.72,5.95,5.57,5.91,1035900,5.91
2024-06-26,5.83,6.34,5.74,6.29,1208000,6.29
2024-06-27,6.32,6.65,6.24,6.64,687700,6.64
2024-06-28,6.69,6.817,6.5,6.65,1332400,6.65
2024-07-01,6.65,6.751,6.42,6.49,632200,6.49
2024-07-02,6.46,6.715,6.35,6.63,475600,6.63
2024-07-03,6.56,6.8,6.53,6.61,404900,6.61
2024-07-05,6.59,6.74,6.45,6.74,373200,6.74
2024-07-08,6.82,7.1,6.6,6.66,517200,6.66
2024-07-09,6.67,6.79,6.54,6.75,447600,6.75
2024-07-10,6.77,7.57,6.692,7.45,1799600,7.45
2024-07-11,7.67,8.46,7.58,8.18,2700800,8.18
2024-07-12,8.28,8.45,8.04,8.12,1109600,8.12
2024-07-15,8.2,8.38,7.94,8.22,1862000,8.22
2024-07-16,8.3,8.65,8.16,8.45,1180900,8.45
2024-07-17,8.34,8.7,8.26,8.44,718700,8.44
2024-07-18,8.36,8.635,7.81,7.89,732700,7.89
2024-07-19,7.88,8.08,7.74,7.88,453900,7.88
2024-07-22,7.93,8.1,7.8,7.95,461000,7.95
2024-07-23,7.95,8.22,7.89,8.04,506100,8.04
2024-07-24,7.99,8.18,7.845,7.89,513100,7.89
2024-07-25,7.87,8.205,7.735,7.83,456300,7.83
2024-07-26,7.95,7.96,7.55,7.72,510900,7.72
2024-07-29,7.67,7.789,7.24,7.28,802700,7.28
2024-07-30,7.22,7.495,7.12,7.44,691400,7.44
2024-07-31,7.43,7.54,6.86,7.23,1177100,7.23
2024-08-01,7.23,7.34,6.53,6.59,905900,6.59
2024-08-02,6.28,6.68,5.94,6.6,967000,6.6
2024-08-05,6.14,6.41,5.98,6.33,1316600,6.33
2024-08-06,6.4,6.75,6.24,6.66,711600,6.66
2024-08-07,6.45,6.735,5.402,6.5,3524700,6.5
2024-08-08,6.62,6.66,6.12,6.32,1118500,6.32
2024-08-09,6.28,6.33,5.77,5.79,1105700,5.79
2024-08-12,5.81,5.94,5.565,5.69,986000,5.69
2024-08-13,5.8,6.18,5.672,6.07,680100,6.07
2024-08-14,6.09,6.138,5.36,5.47,883600,5.47
2024-08-15,5.66,6.045,5.58,5.98,874900,5.98
2024-08-16,6.32,6.68,6.16,6.18,804500,6.18
2024-08-19,6.35,6.43,6.18,6.38,461000,6.38
2024-08-20,6.38,6.5,6.26,6.3,531000,6.3
2024-08-21,6.33,6.52,6.19,6.45,628000,6.45
2024-08-22,6.45,6.52,6.105,6.2,360500,6.2
2024-08-23,6.31,6.65,6.28,6.42,581800,6.42
2024-08-26,6.42,6.51,6.18,6.28,492700,6.28
2024-08-27,6.21,6.23,6.1,6.14,362500,6.14
2024-08-28,6.1,6.39,6.0,6.27,362000,6.27
2024-08-29,6.32,6.47,6.23,6.27,362400,6.27
2024-08-30,6.33,6.35,6.15,6.17,346400,6.17
2024-09-03,6.07,6.13,5.67,5.72,502400,5.72
2024-09-04,5.7,5.81,5.532,5.7,395000,5.7
2024-09-05,5.71,5.71,5.45,5.45,587500,5.45
2024-09-06,5.43,5.44,5.13,5.33,617300,5.33
2024-09-09,5.37,5.46,5.105,5.19,571400,5.19
2024-09-10,5.21,5.39,5.12,5.22,496300,5.22
2024-09-11,5.22,5.23,4.97,5.17,415700,5.17
2024-09-12,5.21,5.415,5.05,5.06,402300,5.06
2024-09-13,5.12,5.33,5.075,5.12,491900,5.12
2024-09-16,5.15,5.15,4.95,5.01,519700,5.01
2024-09-17,5.03,5.54,5.03,5.21,753000,5.21
2024-09-18,5.45,5.84,5.38,5.48,1301700,5.48
2024-09-19,5.69,5.81,5.53,5.6,658800,5.6
2024-09-20,5.6,5.6,5.385,5.44,858600,5.44
2024-09-23,5.49,5.49,5.211,5.29,637300,5.29
2024-09-24,5.2,5.47,5.14,5.43,676200,5.43
2024-09-25,5.43,5.43,5.15,5.34,530700,5.34
2024-09-26,5.45,5.85,5.39,5.8,889800,5.8
2024-09-27,5.91,6.07,5.74,5.77,632500,5.77
2024-09-30,5.7,5.87,5.7,5.8,462100,5.8
2024-10-01,5.82,5.82,5.38,5.41,393700,5.41
2024-10-02,5.39,5.53,5.29,5.45,372700,5.45
2024-10-03,5.41,5.41,5.22,5.28,349900,5.28
2024-10-04,5.42,5.48,5.26,5.34,212100,5.34
2024-10-07,5.3,5.34,5.16,5.24,333800,5.24
2024-10-08,5.26,5.29,5.16,5.18,244700,5.18
2024-10-09,5.16,5.24,5.1,5.23,196900,5.23
2024-10-10,5.13,5.19,5.01,5.08,308700,5.08
2024-10-11,5.08,5.44,5.08,5.26,450200,5.26
2024-10-14,5.21,5.25,5.11,5.2,412100,5.2
2024-10-15,5.2,5.41,5.14,5.32,480300,5.32
2024-10-16,5.37,5.435,5.31,5.37,268600,5.37
2024-10-17,5.38,5.44,5.2,5.29,348000,5.29
2024-10-18,5.3,5.405,5.22,5.34,300500,5.34
2024-10-21,5.34,5.39,5.18,5.36,503900,5.36
2024-10-22,5.35,5.38,5.18,5.31,284500,5.31
2024-10-23,5.28,5.29,5.0,5.08,301300,5.08
2024-10-24,5.13,5.19,4.93,4.93,419400,4.93
2024-10-25,4.93,5.04,4.68,4.69,499000,4.69
2024-10-28,4.86,5.07,4.73,4.84,483800,4.84
2024-10-29,4.83,4.91,4.72,4.82,498800,4.82
2024-10-30,4.81,5.06,4.715,4.79,548100,4.79
2024-10-31,4.76,4.81,4.54,4.66,643300,4.66
2024-11-01,4.72,4.885,4.66,4.78,684700,4.78
2024-11-04,4.77,5.58,4.7,5.43,1146100,5.43
2024-11-05,5.4,5.91,5.37,5.76,1336300,5.76
2024-11-06,7.2,7.885,6.89,7.78,3207900,7.78
2024-11-07,7.82,7.94,7.38,7.9,1993100,7.9
2024-11-08,7.9,8.13,7.73,8.04,698000,8.04
2024-11-11,8.16,8.3,7.935,8.29,392300,8.29
2024-11-12,8.2,8.365,7.94,8.04,686500,8.04
2024-11-13,8.13,8.22,7.85,7.92,484400,7.92
2024-11-14,7.89,7.98,7.58,7.63,452000,7.63
2024-11-15,7.66,7.88,7.61,7.61,440400,7.61
2024-11-18,7.62,7.68,7.36,7.37,391100,7.37
2024-11-19,7.25,7.79,7.21,7.76,452600,7.76
2024-11-20,7.72,8.01,7.59,7.98,427100,7.98
2024-11-21,8.06,8.06,7.735,7.94,309600,7.94
2024-11-22,7.97,8.02,7.746,7.83,329100,7.83
2024-11-25,7.99,8.485,7.87,8.29,1853900,8.29
2024-11-26,8.27,8.75,8.17,8.28,834100,8.28
2024-11-27,8.36,8.6,8.36,8.56,266100,8.56
2024-11-29,8.64,8.735,8.38,8.52,177300,8.52
2024-12-02,8.53,8.83,8.43,8.78,380500,8.78
2024-12-03,8.78,8.78,8.36,8.55,354500,8.55
2024-12-04,8.58,8.65,8.015,8.06,453400,8.06
2024-12-05,8.08,8.19,7.64,7.75,295900,7.75
2024-12-06,7.82,8.0,7.75,7.93,201900,7.93
2024-12-09,7.99,8.08,7.73,7.92,170300,7.92
2024-12-10,7.89,8.01,7.63,7.9,319100,7.9
2024-12-11,8.06,8.08,7.805,7.83,207200,7.83
2024-12-12,7.78,7.9,7.62,7.63,180900,7.63
2024-12-13,7.6,7.635,7.36,7.5,235600,7.5
2024-12-16,7.51,7.67,7.43,7.59,270600,7.59
2024-12-17,7.53,7.75,7.4,7.455,258800,7.455
2024-12-18,7.51,7.51,6.83,6.94,293100,6.94
2024-12-19,7.04,7.095,6.75,6.9,281700,6.9
2024-12-20,6.9,7.11,6.77,6.96,319100,6.96
2024-12-23,6.97,7.05,6.84,6.96,178400,6.96
2024-12-24,6.97,7.03,6.809,6.97,71100,6.97
2024-12-26,6.89,7.12,6.77,7.08,194200,7.08
2024-12-27,6.94,7.1,6.72,6.98,209000,6.98
2024-12-30,6.96,6.975,6.69,6.88,224100,6.88
2024-12-31,7.11,7.61,7.07,7.44,466800,7.44
2025-01-02,7.53,7.9,7.45,7.87,278800,7.87
2025-01-03,7.99,8.07,7.76,7.9,249900,7.9
2025-01-06,7.94,8.05,7.75,7.79,283500,7.79
2025-01-07,7.8,7.96,7.534,7.65,202500,7.65
2025-01-08,7.58,7.6,7.36,7.57,235600,7.57
2025-01-10,7.19,7.42,7.16,7.3,340200,7.3
2025-01-13,7.25,8.52,7.25,8.36,565300,8.36
2025-01-14,8.45,8.57,7.74,8.01,477400,8.01
2025-01-15,8.22,8.64,8.22,8.47,289100,8.47
2025-01-16,8.45,8.47,8.16,8.25,279200,8.25
2025-01-17,8.43,8.86,8.23,8.71,391900,8.71
2025-01-21,8.88,9.28,8.68,9.27,348300,9.27
2025-01-22,9.13,9.74,9.12,9.43,576900,9.43
2025-01-23,9.36,9.55,9.2,9.36,435600,9.36
2025-01-24,9.31,9.54,9.1,9.22,435300,9.22
2025-01-27,9.08,9.96,9.06,9.7,765700,9.7
2025-01-28,9.68,9.69,9.25,9.455,326500,9.455
2025-01-29,9.52,10.72,9.41,10.42,1101200,10.42
2025-01-30,10.56,10.605,9.955,10.03,428100,10.03
2025-01-31,10.12,10.35,9.91,10.05,318200,10.05
2025-02-03,9.75,10.0,9.64,9.69,343900,9.69
2025-02-04,10.47,10.69,9.965,10.51,1060600,10.51
2025-02-05,10.51,10.79,10.19,10.54,410200,10.54
2025-02-06,10.57,10.63,10.16,10.28,400100,10.28
2025-02-07,10.28,10.4,9.95,10.25,422300,10.25
2025-02-10,10.29,10.455,10.04,10.23,418500,10.23
2025-02-11,10.12,10.4,9.82,10.0,235700,10.0
2025-02-12,9.79,10.0,9.705,9.82,234500,9.82
2025-02-13,9.95,10.09,9.69,10.08,182200,10.08
2025-02-14,10.21,10.23,9.955,10.08,182900,10.08
2025-02-18,10.02,10.27,9.853,10.23,228800,10.23
2025-02-19,10.13,10.3,9.84,10.05,250000,10.05
2025-02-20,9.98,10.08,9.65,9.66,259200,9.66
2025-02-21,9.7,9.96,9.32,9.37,257600,9.37
2025-02-24,9.4,9.63,9.03,9.59,543900,9.59
2025-02-25,9.59,9.91,9.505,9.61,486300,9.61
2025-02-26,9.55,10.03,9.36,9.7,499900,9.7
2025-02-27,9.71,9.86,9.06,9.13,694900,9.13
2025-02-28,8.88,9.03,8.185,8.94,847200,8.94
2025-03-03,8.9,9.05,8.474,8.76,504500,8.76
2025-03-04,8.55,8.94,8.25,8.84,697600,8.84
2025-03-05,9.36,9.56,9.02,9.13,431900,9.13
2025-03-06,8.83,9.056,8.61,8.72,599700,8.72
2025-03-07,8.68,8.86,8.43,8.57,242300,8.57
2025-03-10,8.41,8.48,8.1,8.23,334500,8.23
2025-03-11,8.27,8.41,8.143,8.29,347000,8.29
2025-03-12,8.48,8.71,8.15,8.18,308300,8.18
2025-03-13,8.2,8.25,7.79,7.94,365300,7.94
2025-03-14,8.06,8.23,7.925,7.95,266500,7.95
2025-03-17,7.92,8.15,7.85,7.97,579300,7.97
2025-03-18,7.86,8.645,7.75,8.43,731100,8.43
2025-03-19,8.4,8.6,8.18,8.21,320900,8.21
2025-03-20,8.07,8.41,8.025,8.22,321600,8.22
2025-03-21,8.13,8.28,8.015,8.25,439500,8.25
2025-03-24,8.44,8.74,8.35,8.69,233700,8.69
2025-03-25,8.67,8.78,8.435,8.5,237400,8.5
2025-03-26,8.5,8.63,8.34,8.58,323600,8.58
2025-03-27,8.62,8.87,8.36,8.37,229100,8.37
2025-03-28,8.32,8.51,8.135,8.45,283800,8.45
2025-03-31,8.24,8.423,8.08,8.39,298600,8.39
2025-04-01,8.35,8.555,8.03,8.15,327500,8.15
2025-04-02,7.99,8.35,7.85,8.32,347700,8.32
2025-04-03,7.86,7.96,7.67,7.83,429600,7.83
2025-04-04,7.7,8.0,7.32,7.75,776700,7.75
2025-04-07,7.35,8.13,7.133,7.61,413000,7.61
2025-04-08,7.93,7.96,6.93,7.1,388600,7.1
2025-04-09,6.95,7.6,6.66,7.41,622100,7.41
2025-04-10,7.24,7.41,6.82,6.99,355500,6.99
2025-04-11,6.95,7.09,6.53,6.735,344900,6.735
2025-04-14,6.89,7.025,6.55,6.76,260400,6.76
2025-04-15,6.73,6.94,6.6,6.62,300400,6.62
2025-04-16,6.59,6.73,6.39,6.52,299000,6.52
2025-04-17,6.47,6.6,6.4,6.45,406700,6.45
2025-04-21,6.4,6.59,6.15,6.44,409000,6.44
2025-04-22,6.52,6.68,6.25,6.26,325100,6.26
2025-04-23,6.51,6.8,6.405,6.41,290600,6.41
2025-04-24,6.45,6.7,6.42,6.66,294400,6.66
2025-04-25,6.58,6.76,6.52,6.72,422900,6.72
2025-04-28,6.74,7.096,6.615,6.9,368400,6.9
2025-04-29,6.88,7.16,6.84,7.05,463600,7.05
2025-04-30,6.95,7.65,6.75,7.08,557300,7.08
2025-05-01,7.5,7.5,7.03,7.34,455800,7.34
2025-05-02,7.45,7.61,7.239,7.26,425800,7.26
2025-05-05,7.48,7.48,6.935,7.32,382000,7.32
2025-05-06,7.3,7.65,7.05,7.38,613800,7.38
2025-05-07,7.44,7.73,7.145,7.2,336900,7.2
2025-05-08,7.2,7.7,7.18,7.54,567300,7.54
2025-05-09,6.8,7.0,5.895,6.82,2354400,6.82
2025-05-12,6.97,7.665,6.81,7.195,851100,7.195
2025-05-13,7.1,7.25,6.685,6.98,758300,6.98
2025-05-14,7.02,7.14,6.55,6.72,573900,6.72
2025-05-15,6.74,6.82,6.47,6.75,373700,6.75
2025-05-16,6.7,6.87,6.66,6.72,414900,6.72
2025-05-19,6.63,6.805,6.58,6.73,284500,6.73
2025-05-20,6.74,6.74,6.52,6.69,304800,6.69
2025-05-21,6.57,6.68,6.27,6.29,291700,6.29
2025-05-22,6.23,6.4,6.09,6.1,342400,6.1
2025-05-23,5.98,6.214,5.83,5.88,400500,5.88
2025-05-27,5.98,6.12,5.96,6.09,455100,6.09
2025-05-28,6.09,6.195,5.7,5.85,773300,5.85
2025-05-29,5.93,6.0,5.8,5.86,338700,5.86
2025-05-30,5.81,5.88,5.7,5.74,239000,5.74
2025-06-02,5.73,5.835,5.63,5.74,364900,5.74
2025-06-03,5.74,5.89,5.64,5.81,386900,5.81
2025-06-04,5.83,5.89,5.7,5.77,269500,5.77
2025-06-05,5.77,6.01,5.71,5.77,266400,5.77
2025-06-06,5.86,5.99,5.78,5.81,208900,5.81
2025-06-09,5.82,5.9,5.695,5.9,258500,5.9
2025-06-10,5.95,6.22,5.865,6.17,294500,6.17
2025-06-11,6.2,6.28,6.11,6.17,352800,6.17
2025-06-12,6.17,6.17,5.86,5.87,323700,5.87
2025-06-13,5.7,5.88,5.66,5.67,393300,5.67
2025-06-16,5.66,5.81,5.63,5.76,326500,5.76
2025-06-17,5.71,5.8,5.43,5.44,316400,5.44
2025-06-18,5.44,5.67,5.36,5.46,298200,5.46
2025-06-20,5.53,5.59,5.43,5.51,438300,5.51
2025-06-23,5.51,5.75,5.36,5.74,287400,5.74
2025-06-24,5.78,5.98,5.615,5.92,355500,5.92
2025-06-25,5.92,6.15,5.695,5.97,328500,5.97
2025-06-26,5.98,6.0,5.54,5.59,384100,5.59
2025-06-27,5.6,5.865,5.575,5.75,503400,5.75
2025-06-30,5.77,5.99,5.73,5.88,374800,5.88
2025-07-01,5.89,6.24,5.778,6.02,309100,6.02
2025-07-02,6.04,6.15,5.94,6.09,314000,6.09
2025-07-03,6.14,6.27,6.03,6.18,173100,6.18
2025-07-07,6.1,6.26,6.0,6.05,443100,6.05
2025-07-08,6.07,6.26,6.055,6.16,242100,6.16
2025-07-09,6.15,6.26,6.04,6.22,220800,6.22
2025-07-10,6.22,6.44,6.176,6.21,203000,6.21
2025-07-11,6.16,6.2,5.94,6.0,250000,6.0
2025-07-14,6.0,6.07,5.94,5.99,171700,5.99
2025-07-15,6.01,6.025,5.74,5.75,218800,5.75
2025-07-16,5.78,5.87,5.7,5.85,199800,5.85
2025-07-17,5.83,5.99,5.77,5.79,207900,5.79
2025-07-18,5.88,6.105,5.64,5.65,183600,5.65
2025-07-21,5.65,5.85,5.6,5.72,259700,5.72
2025-07-22,5.73,5.93,5.73,5.89,296800,5.89
2025-07-23,5.94,6.12,5.86,6.08,251000,6.08
2025-07-24,6.07,6.12,5.78,5.79,149300,5.79
2025-07-25,5.83,5.975,5.645,5.7,246400,5.7
2025-07-28,5.71,5.85,5.64,5.75,247900,5.75
2025-07-29,5.79,5.83,5.57,5.6,323100,5.6
2025-07-30,5.61,5.885,5.52,5.54,291300,5.54
2025-07-31,5.5,5.61,5.29,5.37,398200,5.37
2025-08-01,5.29,5.39,5.155,5.34,365600,5.34
2025-08-04,5.39,5.69,5.37,5.61,318000,5.61
2025-08-05,5.64,6.13,5.5,5.59,285000,5.59
2025-08-06,5.68,5.89,5.451,5.47,373900,5.47
2025-08-07,5.54,5.95,5.536,5.68,277800,5.68
2025-08-08,5.46,6.82,5.17,6.13,916500,6.13
2025-08-11,6.18,6.46,5.845,6.39,515200,6.39
2025-08-12,6.38,6.72,6.33,6.53,558800,6.53
2025-08-13,6.59,7.035,6.345,6.9,634500,6.9
2025-08-14,6.8,6.97,6.58,6.95,399400,6.95
2025-08-15,6.87,7.31,6.87,6.89,653900,6.89
2025-08-18,6.9,7.16,6.9,7.04,344000,7.04
2025-08-19,7.05,7.37,7.02,7.19,272000,7.19
2025-08-20,7.18,7.315,7.025,7.14,347100,7.14
2025-08-21,7.13,7.35,6.8,7.26,498900,7.26
2025-08-22,7.3,7.78,7.18,7.7,423600,7.7
2025-08-25,7.55,7.775,7.435,7.47,244200,7.47
2025-08-26,7.49,7.65,7.405,7.44,280200,7.44
2025-08-27,7.4,7.49,7.295,7.42,355900,7.42
2025-08-28,7.46,7.59,7.33,7.4,255600,7.4
2025-08-29,7.43,7.55,7.295,7.34,205500,7.34
2025-09-02,7.27,7.47,7.16,7.17,318300,7.17
2025-09-03,7.17,7.26,6.96,7.25,434700,7.25
2025-09-04,7.32,7.35,7.12,7.17,333200,7.17
2025-09-05,7.21,7.31,7.01,7.17,252200,7.17
2025-09-08,7.17,7.24,7.05,7.11,260900,7.11
2025-09-09,7.07,7.63,6.995,7.4,518800,7.4
2025-09-10,7.36,7.43,6.93,7.0,414800,7.0
2025-09-11,7.0,7.475,6.94,7.44,340000,7.44
2025-09-12,7.44,7.45,7.21,7.22,310800,7.22
2025-09-15,7.24,7.495,7.14,7.22,277000,7.22
2025-09-16,7.2,7.29,7.06,7.07,239600,7.07
2025-09-17,7.08,7.31,6.85,7.04,271600,7.04
2025-09-18,7.07,7.608,6.97,7.19,261600,7.19
2025-09-19,7.24,7.295,6.88,6.89,697500,6.89
2025-09-22,6.85,6.99,6.54,6.9,296100,6.9
2025-09-23,6.94,7.095,6.77,6.8,217600,6.8
2025-09-24,6.8,6.95,6.73,6.78,179800,6.78
2025-09-25,6.7,6.83,6.55,6.68,207200,6.68
2025-09-26,6.67,6.7,6.56,6.66,198000,6.66
2025-09-29,6.69,6.77,6.6,6.72,229200,6.72
2025-09-30,6.71,6.77,6.605,6.71,210000,6.71
2025-10-01,6.66,6.77,6.27,6.32,421700,6.32
2025-10-02,6.35,6.36,6.095,6.26,273400,6.26
2025-10-03,6.27,6.515,6.085,6.36,435300,6.36
2025-10-06,6.53,6.55,6.19,6.3,342700,6.3
2025-10-07,6.3,6.39,5.975,6.0,325800,6.0
2025-10-08,6.01,6.23,5.948,6.16,172100,6.16
2025-10-09,6.14,6.23,6.03,6.03,201500,6.03
2025-10-10,6.03,6.08,5.78,5.88,201000,5.88
2025-10-13,5.98,6.58,5.81,6.0,288700,6.0
2025-10-14,5.91,6.365,5.83,6.2,419600,6.2
2025-10-15,6.2,6.38,6.06,6.12,206300,6.12
