date,open,high,low,close,volume,adj_close
2025-11-24 00:00:00,9.86,9.95,9.85,9.93,325200,9.93
2025-11-25 00:00:00,9.91,9.93,9.91,9.92,309700,9.92
2025-11-26 00:00:00,9.92,9.92,9.904,9.91,204400,9.91
2025-11-28 00:00:00,9.92,9.92,9.905,9.91,110600,9.91
2025-12-01 00:00:00,9.915,9.92,9.88,9.91,1088600,9.91
2025-12-02 00:00:00,9.91,9.91,9.89,9.91,315500,9.91
2025-12-03 00:00:00,9.87,9.91,9.87,9.905,444300,9.905
2025-12-04 00:00:00,9.91,9.92,9.9,9.92,820700,9.92
2025-12-05 00:00:00,9.92,9.92,9.91,9.92,191500,9.92
2025-12-08 00:00:00,9.92,9.93,9.92,9.92,267000,9.92
2025-12-09 00:00:00,9.93,9.95,9.925,9.945,371100,9.945
2025-12-10 00:00:00,9.94,9.94,9.93,9.93,2200,9.93
2025-12-11 00:00:00,9.94,9.94,9.93,9.93,31100,9.93
2025-12-12 00:00:00,9.925,9.94,9.925,9.93,151300,9.93
2025-12-15 00:00:00,9.93,9.94,9.92,9.93,38300,9.93
2025-12-16 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-12-17 00:00:00,9.93,9.94,9.93,9.94,94200,9.94
2025-12-18 00:00:00,10.24,10.24,9.94,9.94,1100,9.94
2025-12-19 00:00:00,9.94,9.94,9.93,9.93,9700,9.93
2025-12-22 00:00:00,9.935,9.935,9.935,9.935,1300,9.935
2025-12-23 00:00:00,9.935,9.935,9.93,9.93,3900,9.93
2025-12-24 00:00:00,9.94,9.94,9.94,9.94,700,9.94
2025-12-26 00:00:00,9.9,9.94,9.9,9.94,11600,9.94
2025-12-29 00:00:00,9.94,9.95,9.93,9.94,11500,9.94
2025-12-30 00:00:00,9.98,9.98,9.93,9.94,2500,9.94
2025-12-31 00:00:00,9.98,9.98,9.94,9.94,214700,9.94
2026-01-02 00:00:00,9.93,9.93,9.93,9.93,600,9.93
2026-01-05 00:00:00,9.98,9.98,9.93,9.935,7000,9.935
2026-01-06 00:00:00,9.94,9.94,9.94,9.94,11900,9.94
2026-01-07 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2026-01-08 00:00:00,9.98,9.98,9.955,9.965,22500,9.965
2026-01-09 00:00:00,9.965,9.965,9.965,9.965,0,9.965
2026-01-12 00:00:00,9.99,9.99,9.95,9.96,4300,9.96
2026-01-13 00:00:00,9.97,9.975,9.965,9.975,33100,9.975
2026-01-14 00:00:00,9.97,9.97,9.96,9.96,43200,9.96
2026-01-15 00:00:00,9.9,9.98,9.9,9.98,685900,9.98
2026-01-16 00:00:00,9.98,9.98,9.98,9.98,2300,9.98
2026-01-20 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-01-21 00:00:00,9.99,9.99,9.97,9.98,36900,9.98
2026-01-22 00:00:00,9.98,10.01,9.98,10.01,25800,10.01
2026-01-23 00:00:00,10.01,10.02,10.01,10.02,10100,10.02
2026-01-26 00:00:00,10.02,10.03,10.02,10.03,9300,10.03
2026-01-27 00:00:00,10.03,10.03,10.03,10.03,300,10.03
2026-01-28 00:00:00,10.03,10.04,10.03,10.03,7700,10.03
2026-01-29 00:00:00,10.05,10.05,10.04,10.04,3200,10.04
2026-01-30 00:00:00,10.05,10.05,10.0,10.0,101000,10.0
2026-02-02 00:00:00,10.0,10.0,10.0,10.0,45200,10.0
2026-02-03 00:00:00,10.09,10.09,10.0,10.0,500,10.0
2026-02-04 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-05 00:00:00,10.0,10.0,10.0,10.0,400,10.0
2026-02-06 00:00:00,10.0,10.0,10.0,10.0,300,10.0
2026-02-09 00:00:00,10.09,10.09,10.0,10.0,300,10.0
2026-02-10 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-11 00:00:00,10.016,10.016,10.016,10.016,200,10.016
2026-02-12 00:00:00,9.98,10.055,9.98,10.02,450000,10.02
2026-02-13 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-02-17 00:00:00,9.98,10.01,9.98,10.01,200,10.01
2026-02-18 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-19 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-20 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-23 00:00:00,10.01,10.02,10.0,10.0,46200,10.0
2026-02-24 00:00:00,10.0,10.02,10.0,10.015,462400,10.015
2026-02-25 00:00:00,10.02,10.02,10.02,10.02,2100,10.02
2026-02-26 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-02-27 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-03-02 00:00:00,10.04,10.04,10.04,10.04,1500,10.04
2026-03-03 00:00:00,10.04,10.04,10.02,10.02,3300,10.02
2026-03-04 00:00:00,10.02,10.02,10.02,10.02,800,10.02
2026-03-05 00:00:00,10.1,10.1,10.02,10.03,2600,10.03
2026-03-06 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-03-09 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-03-10 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-03-11 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-12 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-13 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-16 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2026-03-17 00:00:00,10.15,10.15,9.98,10.0,4800,10.0
2026-03-18 00:00:00,10.11,10.11,10.0,10.0,10800,10.0
2026-03-19 00:00:00,10.0,10.02,10.0,10.02,14000,10.02
2026-03-20 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-03-23 00:00:00,10.03,10.05,10.02,10.05,3900,10.05
2026-03-24 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-25 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-03-26 00:00:00,10.05,10.05,10.02,10.03,4700,10.03
2026-03-27 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-03-30 00:00:00,10.03,10.03,10.03,10.03,1200,10.03
2026-03-31 00:00:00,10.05,10.05,10.03,10.03,400,10.03
2026-04-01 00:00:00,10.05,10.05,10.04,10.04,2400,10.04
2026-04-02 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-06 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2026-04-07 00:00:00,10.05,10.05,10.03,10.04,10100,10.04
2026-04-08 00:00:00,10.05,10.05,10.05,10.05,5000,10.05
2026-04-09 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-10 00:00:00,10.04,10.05,10.04,10.05,3500,10.05
2026-04-13 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-14 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-15 00:00:00,10.04,10.05,10.04,10.045,1100,10.045
2026-04-16 00:00:00,10.045,10.045,10.045,10.045,0,10.045
2026-04-17 00:00:00,10.045,10.045,10.045,10.045,0,10.045
2026-04-20 00:00:00,10.1,10.1,10.1,10.1,300,10.1
2026-04-21 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-04-22 00:00:00,10.1,10.1,10.07,10.1,100300,10.1
