date,open,high,low,close,volume,adj_close
2024-06-04,9.1175,9.1775,9.1175,9.155,83327,9.155
2024-06-05,9.155,9.2,9.155,9.17,47483,9.17
2024-06-06,9.1925,9.221,9.1437,9.221,48925,9.221
2024-06-07,9.2,9.245,9.155,9.245,58401,9.245
2024-06-10,9.2,9.2225,9.14,9.14,101867,9.14
2024-06-11,9.1325,9.215,9.125,9.2075,47071,9.2075
2024-06-12,9.2675,9.2675,9.17,9.2075,89816,9.2075
2024-06-13,9.1775,9.23,9.14,9.17,68907,9.17
2024-06-14,9.1616,9.2602,9.1389,9.192,76323,9.192
2024-06-17,9.1844,9.192,9.1161,9.1313,86417,9.1313
2024-06-18,9.1086,9.1465,9.063,9.0858,77868,9.0858
2024-06-20,9.101,9.1389,9.0403,9.0706,56238,9.0706
2024-06-21,9.0479,9.1313,9.0479,9.0706,44908,9.0706
2024-06-24,9.0555,9.192,9.0555,9.1601,51809,9.1601
2024-06-25,9.1996,9.2602,9.101,9.2147,64478,9.2147
2024-06-26,9.2299,9.2678,9.1768,9.2451,88168,9.2451
2024-06-27,9.2678,9.2678,9.2071,9.2375,40273,9.2375
2024-06-28,9.2906,9.3209,9.2436,9.2906,102485,9.2906
2024-07-01,9.2678,9.2982,9.2375,9.2527,82400,9.2527
2024-07-02,9.2527,9.3512,9.2375,9.3057,113403,9.3057
2024-07-03,9.2754,9.3512,9.2678,9.3285,44393,9.3285
2024-07-05,9.3133,9.3664,9.3133,9.3588,68701,9.3588
2024-07-08,9.3285,9.3664,9.283,9.3209,122467,9.3209
2024-07-09,9.3209,9.3459,9.283,9.2906,58298,9.2906
2024-07-10,9.3057,9.352,9.2906,9.3057,70555,9.3057
2024-07-11,9.3437,9.3968,9.3057,9.3968,76323,9.3968
2024-07-12,9.374,9.4195,9.3512,9.3892,141522,9.3892
2024-07-15,9.4344,9.534,9.4183,9.4804,239578,9.4804
2024-07-16,9.511,9.603,9.442,9.5264,201468,9.5264
2024-07-17,9.511,9.5953,9.4267,9.4267,142655,9.4267
2024-07-18,9.4344,9.465,9.3271,9.3348,174070,9.3348
2024-07-19,9.3271,9.5417,9.2888,9.511,769513,9.511
2024-07-22,9.5034,9.534,9.4344,9.465,87550,9.465
2024-07-23,9.5187,9.5187,9.4712,9.4957,51809,9.4957
2024-07-24,9.442,9.5034,9.442,9.442,47792,9.442
2024-07-25,9.4421,9.465,9.3654,9.3884,96202,9.3884
2024-07-26,9.3884,9.4306,9.2964,9.3271,87859,9.3271
2024-07-29,9.3348,9.3577,9.2811,9.3271,65714,9.3271
2024-07-30,9.4114,9.488,9.3654,9.3961,77971,9.3961
2024-07-31,9.4497,9.4574,9.3961,9.4114,84151,9.4114
2024-08-01,9.4114,9.426,9.3884,9.3884,104854,9.3884
2024-08-02,9.2504,9.3501,9.2351,9.3041,129162,9.3041
2024-08-05,9.0818,9.1661,9.0282,9.0512,178190,9.0512
