date,open,high,low,close,volume,adj_close
2024-05-20,28.1039,28.1506,26.7679,26.8146,685300,26.8146
2024-05-21,26.7866,27.2163,26.609,27.0388,377100,27.0388
2024-05-22,26.9547,27.0201,26.5623,26.8333,367800,26.8333
2024-05-23,26.8238,26.8333,25.7396,26.013,381400,26.013
2024-05-24,26.1733,26.1733,25.5793,25.9187,350900,25.9187
2024-05-28,26.0036,26.0413,25.3907,25.683,567400,25.683
2024-05-29,25.1644,25.4473,24.9476,25.3059,478100,25.3059
2024-05-30,25.6924,26.0224,25.5416,25.9564,443100,25.9564
2024-05-31,26.0601,26.4561,26.0507,26.409,362200,26.409
2024-06-03,26.8427,26.9464,25.9376,26.0036,266900,26.0036
2024-06-04,25.551,25.815,25.4284,25.617,270000,25.617
2024-06-05,25.8433,25.8904,25.5227,25.815,229600,25.815
2024-06-06,25.7207,25.8904,25.5133,25.6924,312800,25.6924
2024-06-07,25.4002,25.6076,25.1927,25.4379,335800,25.4379
2024-06-10,25.2493,25.4473,24.6742,24.8062,484900,24.8062
2024-06-11,24.4385,24.9947,24.3159,24.9099,420100,24.9099
2024-06-12,25.7396,26.145,25.1267,25.5039,359900,25.5039
2024-06-13,25.4473,25.4473,24.7967,25.023,234800,25.023
2024-06-14,24.693,24.8439,24.4856,24.8344,298600,24.8344
2024-06-17,24.7779,25.0702,24.5987,25.0419,378100,25.0419
2024-06-18,24.8816,25.2587,24.8816,24.9947,544000,24.9947
2024-06-20,24.7873,25.1456,24.7119,24.891,589900,24.891
2024-06-21,24.891,24.9099,24.5045,24.8344,1458700,24.8344
2024-06-24,24.9099,25.3907,24.8627,25.1927,602100,25.1927
2024-06-25,25.0984,25.2399,24.9005,25.023,478800,25.023
2024-06-26,24.7967,25.419,24.7967,25.3907,446500,25.3907
2024-06-27,25.221,25.9941,25.023,25.9659,422100,25.9659
2024-06-28,26.2676,27.1067,26.1639,26.9464,1029200,26.9464
2024-07-01,26.8898,27.1256,25.6736,26.5881,530000,26.5881
2024-07-02,26.5881,27.1161,26.5881,26.9747,361300,26.9747
2024-07-03,27.1067,27.1067,26.4844,26.5881,311200,26.5881
2024-07-05,26.6636,26.6636,26.2299,26.3053,252700,26.3053
2024-07-08,26.4939,26.6353,26.343,26.3901,382400,26.3901
2024-07-09,26.3619,27.069,26.2676,27.069,323400,27.069
2024-07-10,27.1444,27.7384,27.0407,27.6818,358200,27.6818
2024-07-11,28.3135,28.6907,28.0401,28.587,464600,28.587
2024-07-12,28.851,29.0112,28.4267,28.6435,436400,28.6435
2024-07-15,29.1715,29.9541,28.9735,29.7372,397300,29.7372
2024-07-16,30.0295,31.0949,29.9447,31.0384,595500,31.0384
2024-07-17,31.1138,32.726,30.6046,32.0472,1821600,32.0472
2024-07-18,31.6701,32.8298,31.3495,31.6889,953000,31.6889
2024-07-19,31.6512,32.7543,31.4909,32.4432,652400,32.4432
2024-07-22,32.1226,33.1409,31.7078,32.9806,647600,32.9806
2024-07-23,32.6223,33.9894,32.4998,33.5934,474500,33.5934
2024-07-24,33.3766,33.782,32.5186,32.5658,378800,32.5658
2024-07-25,32.6883,33.3766,32.3678,32.8769,947600,32.8769
