date,open,high,low,close,volume,adj_close
2024-05-20,3.36,3.44,3.24,3.24,63400,3.24
2024-05-21,3.35,3.35,3.13,3.24,144500,3.24
2024-05-22,3.27,3.27,3.09,3.09,167200,3.09
2024-05-23,3.11,3.15,2.94,3.11,119800,3.11
2024-05-24,3.12,3.12,2.96,3.05,92000,3.05
2024-05-28,3.05,3.12,2.86,2.95,65100,2.95
2024-05-29,2.91,3.0,2.9,2.93,26500,2.93
2024-05-30,2.91,3.16,2.91,3.04,129500,3.04
2024-05-31,2.97,3.16,2.95,3.0,63600,3.0
2024-06-03,3.05,3.165,3.002,3.08,40100,3.08
2024-06-04,3.175,3.175,2.88,2.95,136700,2.95
2024-06-05,2.87,3.05,2.45,2.96,511300,2.96
2024-06-06,2.95,3.06,2.95,3.04,58400,3.04
2024-06-07,3.01,3.09,2.9,2.95,98200,2.95
2024-06-10,2.93,3.24,2.923,3.12,106500,3.12
2024-06-11,3.16,3.16,2.99,3.04,93200,3.04
2024-06-12,3.08,3.14,3.01,3.03,41000,3.03
2024-06-13,3.05,3.17,2.99,3.01,40500,3.01
2024-06-14,3.0,3.05,3.0,3.01,21600,3.01
2024-06-17,3.01,3.04,2.98,3.0,68200,3.0
2024-06-18,3.0,3.19,2.99,3.03,88900,3.03
2024-06-20,3.02,3.16,3.0,3.04,89800,3.04
2024-06-21,3.05,3.072,3.0,3.03,79000,3.03
2024-06-24,3.04,3.099,2.98,3.0,81400,3.0
2024-06-25,3.01,3.03,2.97,2.99,40300,2.99
2024-06-26,2.99,3.018,2.945,2.99,47000,2.99
2024-06-27,3.01,3.04,2.958,2.99,22200,2.99
2024-06-28,3.01,3.04,2.96,3.0,57800,3.0
2024-07-01,3.03,3.08,3.0,3.07,47100,3.07
2024-07-02,3.06,3.06,2.98,2.99,44500,2.99
2024-07-03,3.0,3.03,2.97,3.01,37500,3.01
2024-07-05,3.04,3.06,2.99,3.02,98000,3.02
2024-07-08,3.05,3.19,3.02,3.19,96900,3.19
2024-07-09,3.19,4.12,3.18,4.1,418000,4.1
2024-07-10,3.69,4.27,3.62,4.26,540300,4.26
2024-07-11,4.26,4.47,4.03,4.36,227400,4.36
2024-07-12,4.35,4.35,4.04,4.06,78100,4.06
2024-07-15,4.07,4.07,3.82,3.84,98700,3.84
2024-07-16,3.83,3.876,3.77,3.77,63900,3.77
2024-07-17,3.7,3.78,3.65,3.72,55800,3.72
2024-07-18,3.7,4.07,3.66,4.055,169000,4.055
2024-07-19,4.04,4.37,4.04,4.16,92000,4.16
2024-07-22,4.15,4.2,3.92,4.14,54800,4.14
2024-07-23,4.031,4.115,3.85,3.99,100500,3.99
2024-07-24,4.0,4.08,3.86,4.06,51000,4.06
2024-07-25,4.09,4.237,4.0,4.05,52400,4.05
2024-07-26,4.02,4.06,3.91,3.93,47700,3.93
2024-07-29,3.88,3.99,3.735,3.98,49200,3.98
2024-07-30,4.01,4.015,3.73,3.81,56400,3.81
2024-07-31,3.8,3.92,3.47,3.66,131500,3.66
2024-08-01,3.72,3.82,3.621,3.69,35200,3.69
2024-08-02,3.65,3.75,3.47,3.6,44500,3.6
2024-08-05,3.48,3.57,3.335,3.39,45700,3.39
2024-08-06,3.45,3.53,3.24,3.24,47200,3.24
2024-08-07,3.25,3.36,3.215,3.24,50400,3.24
2024-08-08,3.21,3.24,2.25,2.3,730800,2.3
2024-08-09,2.48,2.89,2.21,2.3,384700,2.3
2024-08-12,2.33,2.35,1.88,2.3,339800,2.3
2024-08-13,2.4,2.64,2.27,2.54,108900,2.54
2024-08-14,2.59,2.71,2.5,2.57,51200,2.57
2024-08-15,2.61,2.92,2.57,2.57,104600,2.57
2024-08-16,2.63,2.76,2.35,2.5,77500,2.5
2024-08-19,2.44,2.95,2.429,2.89,93300,2.89
2024-08-20,2.85,2.935,2.66,2.7,80900,2.7
2024-08-21,2.8,2.86,2.745,2.8,67200,2.8
2024-08-22,2.83,2.93,2.7,2.8,85100,2.8
2024-08-23,2.805,2.91,2.7,2.77,48200,2.77
2024-08-26,2.8,2.88,2.735,2.8,52300,2.8
2024-08-27,2.8,2.88,2.72,2.72,19400,2.72
2024-08-28,2.74,2.74,2.53,2.59,51100,2.59
2024-08-29,2.64,2.67,2.56,2.64,31400,2.64
2024-08-30,2.68,2.89,2.65,2.8,78100,2.8
2024-09-03,2.8,2.85,2.36,2.74,421800,2.74
2024-09-04,2.72,2.75,2.52,2.55,27000,2.55
2024-09-05,2.58,2.58,2.4,2.42,37800,2.42
2024-09-06,2.42,2.46,2.32,2.4,71300,2.4
2024-09-09,2.56,2.95,2.47,2.79,294200,2.79
2024-09-10,2.82,2.89,2.624,2.81,141200,2.81
2024-09-11,2.81,3.062,2.79,3.02,202800,3.02
2024-09-12,3.52,3.92,3.22,3.27,688700,3.27
