date,open,high,low,close,volume,adj_close
2024-06-04,1.14,1.33,1.07,1.16,1363800,1.16
2024-06-05,1.28,1.65,1.22,1.32,1228900,1.32
2024-06-06,1.33,1.34,1.0,1.19,779500,1.19
2024-06-07,1.19,1.2,0.96,1.03,309800,1.03
2024-06-10,1.01,1.066,0.96,1.05,77800,1.05
2024-06-11,1.05,1.09,1.03,1.06,59100,1.06
2024-06-12,1.05,1.14,1.01,1.07,160100,1.07
2024-06-13,1.06,1.129,1.04,1.1,32900,1.1
2024-06-14,1.11,1.11,1.09,1.11,30700,1.11
2024-06-17,1.15,1.25,1.11,1.22,128400,1.22
2024-06-18,1.22,1.29,1.1,1.15,148700,1.15
2024-06-20,1.15,1.24,1.15,1.17,103300,1.17
2024-06-21,1.16,1.26,1.132,1.26,97100,1.26
2024-06-24,1.3,1.38,1.3,1.36,82500,1.36
2024-06-25,1.32,1.38,1.31,1.32,30700,1.32
2024-06-26,1.38,1.49,1.38,1.43,72700,1.43
2024-06-27,1.54,2.05,1.51,1.97,761600,1.97
2024-06-28,1.97,1.98,1.65,1.66,154100,1.66
2024-07-01,1.69,1.75,1.68,1.68,44100,1.68
2024-07-02,1.68,1.69,1.55,1.6,73700,1.6
2024-07-03,1.6,1.6,1.32,1.37,136900,1.37
2024-07-05,1.33,1.478,1.29,1.34,51800,1.34
2024-07-08,1.35,1.365,1.303,1.34,27500,1.34
2024-07-09,1.34,1.36,1.32,1.33,30700,1.33
2024-07-10,1.33,1.367,1.3,1.312,36300,1.312
2024-07-11,1.37,1.37,1.31,1.32,15800,1.32
2024-07-12,1.28,1.44,1.28,1.4,80700,1.4
2024-07-15,1.39,1.39,1.33,1.34,16000,1.34
2024-07-16,1.39,1.39,1.33,1.37,12800,1.37
2024-07-17,1.37,1.39,1.32,1.35,9200,1.35
2024-07-18,1.315,1.365,1.14,1.25,66500,1.25
2024-07-19,1.24,1.25,1.18,1.22,28400,1.22
2024-07-22,1.28,1.34,1.22,1.27,8000,1.27
2024-07-23,1.29,1.29,1.19,1.22,11700,1.22
2024-07-24,1.25,1.25,1.12,1.15,14700,1.15
2024-07-25,1.18,1.18,1.05,1.08,28700,1.08
2024-07-26,1.08,1.2,1.08,1.19,24700,1.19
2024-07-29,1.17,1.222,1.17,1.222,17500,1.222
2024-07-30,1.22,1.22,1.128,1.185,13400,1.185
2024-07-31,1.12,1.18,1.07,1.08,28400,1.08
2024-08-01,1.07,1.15,1.05,1.05,9500,1.05
2024-08-02,1.07,1.072,0.881,0.94,34400,0.94
2024-08-05,0.883,0.93,0.85,0.9,14000,0.9
2024-08-06,0.942,0.978,0.905,0.909,9400,0.909
2024-08-07,0.96,0.96,0.9,0.9,14300,0.9
2024-08-08,0.9,0.945,0.897,0.897,9300,0.897
2024-08-09,0.851,0.922,0.85,0.877,37700,0.877
2024-08-12,0.921,0.999,0.921,0.96,19700,0.96
2024-08-13,0.938,0.99,0.894,0.939,7600,0.939
2024-08-14,0.95,1.0,0.904,0.91,8800,0.91
2024-08-15,0.89,0.89,0.85,0.886,18800,0.886
2024-08-16,0.87,0.932,0.84,0.899,27200,0.899
2024-08-19,0.98,1.01,0.87,0.94,38700,0.94
2024-08-20,0.94,1.0,0.9,0.952,23400,0.952
2024-08-21,1.0,1.15,1.0,1.102,34000,1.102
2024-08-22,1.14,1.21,1.07,1.21,37700,1.21
2024-08-23,1.25,1.583,1.235,1.45,145900,1.45
2024-08-26,1.41,1.48,1.27,1.37,49500,1.37
2024-08-27,1.46,1.46,1.28,1.29,11200,1.29
2024-08-28,1.31,1.39,1.27,1.27,14500,1.27
2024-08-29,1.3,1.35,1.21,1.21,36500,1.21
2024-08-30,1.24,1.29,1.19,1.207,12000,1.207
2024-09-03,1.21,1.369,1.202,1.22,5200,1.22
2024-09-04,1.22,1.3,1.15,1.15,11800,1.15
2024-09-05,1.171,1.188,1.1,1.11,9300,1.11
2024-09-06,1.11,1.11,0.85,0.96,24100,0.96
2024-09-09,1.03,1.03,0.9,0.908,19900,0.908
2024-09-10,0.94,0.975,0.901,0.945,10200,0.945
2024-09-11,0.914,0.945,0.9,0.92,5900,0.92
2024-09-12,0.92,0.96,0.917,0.941,8800,0.941
2024-09-13,0.988,1.16,0.988,1.1,68200,1.1
2024-09-16,1.12,1.15,1.039,1.13,14600,1.13
2024-09-17,1.16,1.21,1.16,1.19,9600,1.19
2024-09-18,1.14,1.25,1.14,1.21,14300,1.21
2024-09-19,1.19,1.25,1.15,1.215,16200,1.215
2024-09-20,1.23,1.23,1.09,1.23,22800,1.23
2024-09-23,1.29,1.29,1.11,1.11,23900,1.11
2024-09-24,1.14,1.21,1.04,1.08,9700,1.08
2024-09-25,1.2,1.2,1.095,1.18,14500,1.18
2024-09-26,1.24,1.243,1.1,1.1,10700,1.1
2024-09-27,1.16,1.57,1.16,1.5,587500,1.5
2024-09-30,1.5,1.64,1.25,1.29,127400,1.29
2024-10-01,1.36,1.56,1.311,1.49,70900,1.49
2024-10-02,1.64,1.761,1.522,1.72,154500,1.72
2024-10-03,1.73,1.73,1.39,1.53,85300,1.53
2024-10-04,1.54,1.63,1.428,1.55,37500,1.55
2024-10-07,1.56,1.73,1.56,1.726,50400,1.726
2024-10-08,1.7,1.7,1.52,1.52,55600,1.52
2024-10-09,1.58,1.58,1.41,1.481,39100,1.481
2024-10-10,1.55,1.56,1.42,1.51,27600,1.51
2024-10-11,1.49,1.668,1.402,1.48,61600,1.48
2024-10-14,1.55,1.64,1.55,1.58,36800,1.58
2024-10-15,1.58,1.58,1.42,1.45,32600,1.45
2024-10-16,1.48,1.564,1.456,1.48,21400,1.48
2024-10-17,1.54,1.54,1.45,1.46,14500,1.46
2024-10-18,1.46,1.53,1.451,1.52,13200,1.52
2024-10-21,1.54,1.8,1.54,1.79,71000,1.79
2024-10-22,1.78,1.85,1.721,1.75,40900,1.75
2024-10-23,1.76,1.84,1.66,1.84,47100,1.84
2024-10-24,1.83,1.89,1.78,1.79,11300,1.79
2024-10-25,1.8,1.899,1.65,1.69,46100,1.69
2024-10-28,1.69,1.718,1.62,1.69,24000,1.69
2024-10-29,1.71,1.75,1.61,1.7,15100,1.7
2024-10-30,1.65,1.687,1.53,1.55,40900,1.55
2024-10-31,1.52,1.53,1.33,1.33,51000,1.33
2024-11-01,1.39,1.47,1.32,1.43,25100,1.43
2024-11-04,1.41,1.48,1.25,1.42,39000,1.42
2024-11-05,1.39,1.43,1.35,1.42,14700,1.42
2024-11-06,1.53,1.538,1.4,1.5,18200,1.5
2024-11-07,1.5,1.571,1.398,1.42,24400,1.42
2024-11-08,1.41,1.49,1.39,1.43,18600,1.43
2024-11-11,1.41,1.46,1.34,1.41,41500,1.41
2024-11-12,1.478,1.478,1.27,1.36,36500,1.36
2024-11-13,1.32,1.325,1.1,1.14,85900,1.14
2024-11-14,1.18,1.18,1.08,1.08,18000,1.08
2024-11-15,1.0,1.08,0.98,1.04,35300,1.04
2024-11-18,1.02,1.21,1.004,1.06,81200,1.06
2024-11-19,1.08,1.176,1.02,1.07,21100,1.07
2024-11-20,1.11,1.16,1.1,1.15,17300,1.15
2024-11-21,1.15,1.15,1.1,1.1,12000,1.1
2024-11-22,1.12,1.12,1.08,1.08,17600,1.08
2024-11-25,1.13,1.27,1.08,1.13,30400,1.13
2024-11-26,1.15,1.165,1.08,1.08,16500,1.08
2024-11-27,1.146,1.25,1.13,1.21,52600,1.21
2024-11-29,1.22,1.3,1.208,1.3,24900,1.3
2024-12-02,1.29,1.33,1.18,1.18,40900,1.18
2024-12-03,1.18,1.23,1.08,1.2,32700,1.2
2024-12-04,1.16,1.25,1.11,1.215,19000,1.215
2024-12-05,1.21,1.3,1.21,1.275,37600,1.275
2024-12-06,1.29,1.29,1.21,1.22,15300,1.22
2024-12-09,1.27,1.3,1.09,1.12,52600,1.12
2024-12-10,1.12,1.27,1.08,1.13,15000,1.13
2024-12-11,1.17,1.22,1.1,1.12,19700,1.12
2024-12-12,1.12,1.18,1.04,1.08,37200,1.08
2024-12-13,1.16,1.2,1.05,1.12,44600,1.12
2024-12-16,1.13,1.165,1.04,1.075,529300,1.075
2024-12-17,0.95,0.96,0.861,0.925,123400,0.925
2024-12-18,0.92,0.97,0.884,0.934,57200,0.934
2024-12-19,0.95,0.99,0.92,0.962,28800,0.962
2024-12-20,0.975,1.03,0.919,1.0,45100,1.0
2024-12-23,0.96,0.98,0.92,0.93,69200,0.93
2024-12-24,0.95,0.96,0.89,0.91,22100,0.91
2024-12-26,0.91,0.943,0.897,0.915,16300,0.915
2024-12-27,0.86,0.915,0.81,0.84,87000,0.84
2024-12-30,0.859,1.65,0.859,1.259,1222700,1.259
2024-12-31,1.09,1.17,0.96,1.02,1956600,1.02
2025-01-02,2.06,2.61,1.12,1.38,46873100,1.38
2025-01-03,1.35,1.35,1.01,1.18,2178600,1.18
2025-01-06,1.21,1.27,1.1,1.1,732300,1.1
2025-01-07,1.12,1.12,0.97,1.0,505800,1.0
2025-01-08,1.0,1.027,0.92,0.925,261300,0.925
2025-01-10,0.93,0.96,0.9,0.925,183800,0.925
2025-01-13,0.92,0.921,0.83,0.854,253000,0.854
2025-01-14,0.87,0.891,0.854,0.88,161100,0.88
2025-01-15,0.891,0.922,0.835,0.88,239800,0.88
2025-01-16,0.91,0.91,0.821,0.85,82600,0.85
2025-01-17,0.828,0.87,0.75,0.821,583900,0.821
2025-01-21,0.85,0.86,0.77,0.83,112000,0.83
2025-01-22,0.83,0.865,0.805,0.847,243000,0.847
2025-01-23,0.86,0.87,0.823,0.854,89000,0.854
2025-01-24,0.87,0.935,0.85,0.902,196400,0.902
2025-01-27,0.9,0.95,0.878,0.947,235400,0.947
2025-01-28,0.94,0.94,0.88,0.891,75400,0.891
2025-01-29,0.939,0.939,0.83,0.862,207900,0.862
2025-01-30,0.89,0.93,0.83,0.877,198000,0.877
2025-01-31,0.86,0.9,0.85,0.875,425800,0.875
2025-02-03,0.85,0.9,0.84,0.883,209300,0.883
2025-02-04,0.883,0.91,0.883,0.884,100500,0.884
2025-02-05,0.884,0.921,0.884,0.904,172900,0.904
2025-02-06,0.93,1.04,0.91,1.0,409000,1.0
2025-02-07,1.03,1.07,0.953,1.02,299300,1.02
2025-02-10,1.02,1.02,0.932,0.951,148400,0.951
2025-02-11,1.03,1.05,0.96,0.97,293700,0.97
2025-02-12,1.03,1.22,1.03,1.21,773000,1.21
2025-02-13,1.23,1.31,1.15,1.16,522100,1.16
2025-02-14,1.2,1.2,1.03,1.06,235500,1.06
2025-02-18,1.07,1.2,1.061,1.16,367700,1.16
2025-02-19,1.15,1.175,1.07,1.1,98300,1.1
2025-02-20,1.18,1.18,1.08,1.09,70700,1.09
2025-02-21,1.1,1.14,1.02,1.03,145900,1.03
2025-02-24,1.03,1.06,0.97,1.04,86700,1.04
2025-02-25,1.02,1.03,0.962,0.982,49900,0.982
2025-02-26,0.975,1.03,0.975,1.02,72500,1.02
2025-02-27,1.03,1.05,0.993,0.995,46400,0.995
2025-02-28,1.0,1.0,0.89,0.915,130800,0.915
2025-03-03,0.91,0.935,0.9,0.912,54700,0.912
2025-03-04,0.89,0.912,0.82,0.85,85800,0.85
2025-03-05,0.84,0.915,0.84,0.885,128100,0.885
2025-03-06,0.86,0.91,0.86,0.862,28300,0.862
2025-03-07,0.877,0.93,0.861,0.93,47400,0.93
2025-03-10,0.891,0.92,0.81,0.81,82600,0.81
2025-03-11,0.82,0.862,0.8,0.818,74300,0.818
2025-03-12,0.815,0.87,0.815,0.86,30500,0.86
2025-03-13,0.87,0.87,0.832,0.84,17200,0.84
2025-03-14,0.879,0.899,0.826,0.86,18900,0.86
2025-03-17,0.86,0.895,0.831,0.88,41900,0.88
2025-03-18,0.88,0.88,0.826,0.85,21200,0.85
2025-03-19,0.85,0.899,0.83,0.84,25300,0.84
2025-03-20,0.869,0.919,0.84,0.878,39800,0.878
2025-03-21,0.855,0.881,0.84,0.845,35000,0.845
2025-03-24,0.906,0.91,0.88,0.91,29200,0.91
2025-03-25,0.93,0.94,0.9,0.927,14600,0.927
2025-03-26,0.94,1.0,0.939,0.96,57300,0.96
2025-03-27,0.97,0.99,0.95,0.988,108300,0.988
2025-03-28,0.99,1.03,0.913,1.03,113700,1.03
2025-03-31,0.99,1.03,0.928,0.99,49100,0.99
2025-04-01,0.96,0.99,0.92,0.99,50800,0.99
2025-04-02,0.994,0.994,0.955,0.97,11200,0.97
2025-04-03,0.976,0.976,0.889,0.919,22000,0.919
2025-04-04,0.961,0.961,0.801,0.833,73400,0.833
2025-04-07,0.822,0.865,0.7,0.758,92800,0.758
2025-04-08,0.784,0.819,0.73,0.73,48900,0.73
2025-04-09,0.751,0.81,0.725,0.781,45700,0.781
2025-04-10,0.798,0.829,0.74,0.814,20000,0.814
2025-04-11,0.83,0.875,0.77,0.831,30900,0.831
2025-04-14,0.847,0.887,0.8,0.835,7800,0.835
2025-04-15,0.835,0.868,0.8,0.84,10800,0.84
2025-04-16,0.9,0.9,0.792,0.82,24000,0.82
2025-04-17,0.79,0.885,0.79,0.87,37600,0.87
2025-04-21,0.89,0.987,0.82,0.888,74900,0.888
2025-04-22,0.92,0.977,0.91,0.946,35900,0.946
2025-04-23,0.95,1.0,0.9,0.92,10100,0.92
2025-04-24,0.92,0.932,0.9,0.912,21100,0.912
2025-04-25,0.91,0.97,0.91,0.95,23900,0.95
2025-04-28,0.95,0.96,0.928,0.95,15300,0.95
2025-04-29,0.953,0.98,0.941,0.95,9100,0.95
2025-04-30,0.965,0.975,0.92,0.95,11700,0.95
2025-05-01,0.98,0.99,0.92,0.965,18400,0.965
2025-05-02,0.965,0.994,0.932,0.993,19400,0.993
2025-05-05,1.0,1.0,0.948,0.985,8900,0.985
2025-05-06,0.985,1.02,0.98,1.0,16200,1.0
2025-05-07,1.03,1.03,0.955,1.002,17800,1.002
2025-05-08,1.02,1.02,0.965,1.0,10300,1.0
2025-05-09,1.02,1.02,0.95,0.96,23200,0.96
2025-05-12,1.0,1.0,0.94,0.96,28400,0.96
2025-05-13,0.977,0.98,0.881,0.945,50600,0.945
2025-05-14,0.961,0.998,0.925,0.95,25000,0.95
2025-05-15,0.95,0.998,0.92,0.96,6800,0.96
2025-05-16,0.95,0.993,0.921,0.948,28600,0.948
2025-05-19,0.95,0.99,0.921,0.947,22300,0.947
2025-05-20,0.98,0.98,0.92,0.948,10100,0.948
2025-05-21,0.926,0.94,0.91,0.915,82400,0.915
2025-05-22,0.9,0.93,0.9,0.93,1038500,0.93
2025-05-23,0.92,0.92,0.85,0.905,224000,0.905
2025-05-27,0.9,0.9,0.767,0.8,190600,0.8
2025-05-28,0.82,0.841,0.8,0.841,35500,0.841
2025-05-29,0.84,0.849,0.84,0.84,14200,0.84
2025-05-30,0.823,0.838,0.79,0.838,37500,0.838
2025-06-02,0.83,0.849,0.79,0.828,22800,0.828
2025-06-03,0.84,0.849,0.825,0.83,25100,0.83
2025-06-04,0.83,0.844,0.825,0.825,21400,0.825
2025-06-05,0.849,0.849,0.825,0.839,20500,0.839
2025-06-06,0.837,0.898,0.828,0.888,32600,0.888
2025-06-09,0.838,0.9,0.838,0.853,11900,0.853
2025-06-10,0.86,0.899,0.86,0.899,22500,0.899
2025-06-11,0.873,0.899,0.873,0.875,10200,0.875
2025-06-12,0.875,0.885,0.855,0.86,7000,0.86
2025-06-13,0.87,0.89,0.802,0.807,22000,0.807
2025-06-16,0.82,0.89,0.82,0.849,41200,0.849
2025-06-17,0.87,0.88,0.82,0.845,23400,0.845
2025-06-18,0.831,1.03,0.821,0.933,276800,0.933
2025-06-20,0.934,0.979,0.933,0.933,36500,0.933
2025-06-23,0.933,0.952,0.88,0.927,174600,0.927
2025-06-24,0.963,1.01,0.93,0.972,170800,0.972
2025-06-25,1.0,1.0,0.94,0.98,25700,0.98
2025-06-26,0.95,0.984,0.925,0.94,63800,0.94
2025-06-27,0.95,0.984,0.932,0.94,8200,0.94
2025-06-30,1.0,1.3,0.984,1.3,992800,1.3
2025-07-01,1.23,1.23,0.98,0.98,230100,0.98
2025-07-02,0.99,1.1,0.99,1.03,112400,1.03
2025-07-03,1.01,1.09,1.01,1.06,30400,1.06
2025-07-07,1.04,1.17,1.04,1.09,63200,1.09
2025-07-08,1.07,1.12,1.06,1.07,35000,1.07
2025-07-09,1.09,1.15,1.08,1.09,54300,1.09
2025-07-10,1.06,1.14,1.05,1.11,24900,1.11
2025-07-11,1.11,1.127,1.09,1.11,14800,1.11
2025-07-14,1.07,1.1,1.07,1.07,12200,1.07
2025-07-15,1.06,1.27,1.03,1.215,551100,1.215
