date,open,high,low,close,volume,adj_close
2024-05-20,52.73,53.48,50.05,50.36,475700,50.36
2024-05-21,50.1,50.1,48.41,49.04,422900,49.04
2024-05-22,48.82,50.04,48.66,49.44,296500,49.44
2024-05-23,49.64,49.64,47.17,47.78,419400,47.78
2024-05-24,48.22,48.55,46.9,48.1,367200,48.1
2024-05-28,48.17,49.6,48.1,48.97,484000,48.97
2024-05-29,48.07,49.26,47.09,48.37,419200,48.37
2024-05-30,48.96,52.24,48.76,51.46,489900,51.46
2024-05-31,51.99,53.44,51.71,53.2,503100,53.2
2024-06-03,53.25,55.33,52.14,52.99,509300,52.99
2024-06-04,52.71,55.28,52.4,54.9,489000,54.9
2024-06-05,55.28,55.29,53.09,53.59,356000,53.59
2024-06-06,53.47,54.16,52.96,53.15,237000,53.15
2024-06-07,52.47,53.49,51.75,52.29,245700,52.29
2024-06-10,50.93,53.42,50.17,53.1,322200,53.1
2024-06-11,52.57,53.03,52.0,52.98,263700,52.98
2024-06-12,54.31,56.62,53.01,53.38,303500,53.38
2024-06-13,53.02,54.65,50.95,54.41,465300,54.41
2024-06-14,53.68,53.68,50.26,51.29,645800,51.29
2024-06-17,51.1,54.52,50.53,54.33,370900,54.33
2024-06-18,54.47,54.92,52.31,52.85,363300,52.85
2024-06-20,52.52,54.11,52.52,52.91,345900,52.91
2024-06-21,52.51,53.9,51.78,52.87,561500,52.87
2024-06-24,52.68,53.29,51.57,52.02,302200,52.02
2024-06-25,51.78,53.03,50.54,50.7,359000,50.7
2024-06-26,50.0,50.56,48.5,50.18,356800,50.18
2024-06-27,50.23,50.54,49.5,50.31,234500,50.31
2024-06-28,50.49,50.97,49.6,50.23,631100,50.23
2024-07-01,49.88,50.39,47.87,49.46,473500,49.46
2024-07-02,49.57,49.89,48.82,49.86,405700,49.86
2024-07-03,50.46,50.68,49.55,49.71,213500,49.71
2024-07-05,49.56,49.56,45.25,45.31,723200,45.31
2024-07-08,44.67,47.13,43.91,45.56,772700,45.56
2024-07-09,45.29,46.55,44.63,45.08,1009900,45.08
2024-07-10,45.41,47.8,44.76,47.31,482300,47.31
2024-07-11,47.21,50.14,45.71,49.09,641100,49.09
2024-07-12,49.56,50.45,48.65,49.71,296500,49.71
2024-07-15,49.79,51.85,49.25,50.55,360800,50.55
