date,open,high,low,close,volume,adj_close
2024-06-04,26.48,27.15,26.22,27.0,22900,27.0
2024-06-05,27.02,27.05,26.5,26.9,23700,26.9
2024-06-06,27.0,27.88,26.59,27.73,16100,27.73
2024-06-07,27.734,28.54,27.17,27.65,16600,27.65
2024-06-10,27.22,27.63,26.29,27.13,23300,27.13
2024-06-11,26.63,27.38,26.63,27.33,16300,27.33
2024-06-12,28.18,28.95,27.769,28.42,28200,28.42
2024-06-13,28.42,28.6,27.01,27.31,20600,27.31
2024-06-14,27.34,27.608,25.5,26.57,16900,26.57
2024-06-17,26.12,27.14,25.915,27.14,8500,27.14
2024-06-18,27.34,27.548,26.24,26.52,46700,26.52
2024-06-20,26.78,27.41,26.43,27.04,12200,27.04
2024-06-21,27.04,27.25,25.9,25.9,37000,25.9
2024-06-24,26.23,26.824,26.0,26.75,16200,26.75
2024-06-25,26.8,26.97,26.26,26.29,9900,26.29
2024-06-26,26.14,27.2,26.14,27.09,27200,27.09
2024-06-27,26.3,27.8,26.3,27.56,12600,27.56
2024-06-28,27.56,27.58,26.5,27.25,148700,27.25
2024-07-01,27.4,27.51,26.56,27.15,28600,27.15
2024-07-02,27.45,27.7,27.2,27.45,10700,27.45
2024-07-03,27.77,27.96,27.46,27.71,3000,27.71
2024-07-05,27.54,27.54,26.5,26.52,37000,26.52
2024-07-08,26.85,27.8,26.85,27.8,10000,27.8
2024-07-09,27.86,27.86,27.07,27.46,6200,27.46
2024-07-10,27.49,27.49,26.677,27.1,20000,27.1
2024-07-11,27.58,27.87,26.97,27.87,13600,27.87
2024-07-12,27.99,28.87,27.56,28.18,19900,28.18
2024-07-15,28.28,29.56,27.72,29.35,43900,29.35
2024-07-16,29.71,29.79,28.342,29.67,32700,29.67
2024-07-17,29.5,30.501,29.12,29.95,26400,29.95
2024-07-18,30.615,30.97,28.49,29.05,21300,29.05
2024-07-19,29.09,29.69,28.73,28.73,10100,28.73
2024-07-22,29.73,30.21,28.97,30.09,15800,30.09
2024-07-23,30.171,31.0,29.75,30.74,24300,30.74
2024-07-24,30.24,31.0,29.0,29.01,22200,29.01
2024-07-25,29.195,30.125,29.05,29.35,22200,29.35
2024-07-26,29.86,30.79,29.53,30.42,15900,30.42
2024-07-29,30.928,30.99,29.61,29.61,17800,29.61
2024-07-30,29.51,29.51,27.65,28.3,189200,28.3
2024-07-31,28.95,29.67,28.03,29.33,13300,29.33
2024-08-01,28.68,28.68,28.06,28.43,17200,28.43
2024-08-02,27.85,28.62,25.01,26.34,29700,26.34
2024-08-05,25.78,28.74,24.5,28.58,51600,28.58
2024-08-06,27.5,27.614,22.46,23.5,120400,23.5
2024-08-07,24.0,25.67,23.51,25.06,35400,25.06
2024-08-08,25.0,25.78,25.0,25.2,13000,25.2
2024-08-09,24.96,26.21,24.93,25.87,31000,25.87
2024-08-12,26.18,26.18,24.72,25.28,18400,25.28
2024-08-13,25.61,26.53,24.72,26.48,22300,26.48
2024-08-14,26.18,27.46,25.158,27.44,29900,27.44
2024-08-15,28.06,28.06,26.85,26.85,19700,26.85
