date,open,high,low,close,volume,adj_close
2024-05-20,106.3024,106.5332,105.4252,105.5452,844400,105.5452
2024-05-21,105.4529,105.6098,103.44,103.4677,1196500,103.4677
2024-05-22,102.9876,103.6801,101.261,103.2461,1432100,103.2461
2024-05-23,103.043,103.043,101.4918,101.935,1158200,101.935
2024-05-24,102.0827,102.3136,100.9378,101.3533,838500,101.3533
2024-05-28,101.104,101.8888,99.8114,100.1622,981100,100.1622
2024-05-29,99.7098,99.9037,98.1679,99.2297,1294000,99.2297
2024-05-30,99.4882,100.4854,99.1096,99.6729,1246500,99.6729
2024-05-31,100.1807,103.2369,99.7006,103.0799,4014700,103.0799
2024-06-03,102.923,103.9202,102.489,102.7937,1545300,102.7937
2024-06-04,102.5906,103.5693,101.4734,103.1353,1740200,103.1353
2024-06-05,102.3228,102.9691,101.2887,101.8704,1136600,101.8704
2024-06-06,105.6006,108.2506,104.9081,106.5239,2323300,106.5239
2024-06-07,106.0623,108.546,105.7668,106.1638,1722100,106.1638
2024-06-10,105.6745,106.0992,104.3357,104.8897,1484300,104.8897
2024-06-11,104.4003,104.7789,102.8768,104.308,1113300,104.308
2024-06-12,104.4372,104.5573,101.5472,101.6857,1071300,101.6857
2024-06-13,101.6396,102.7845,100.4946,102.4521,1135600,102.4521
2024-06-14,102.3321,103.6801,102.0827,103.0245,1098200,103.0245
2024-06-17,102.7014,103.9109,101.972,103.5785,1165600,103.5785
2024-06-18,103.4585,104.5203,103.2369,103.7355,945000,103.7355
2024-06-20,103.0061,103.5139,101.1594,101.2887,1022600,101.2887
2024-06-21,101.695,102.8583,100.2915,100.3654,2017800,100.3654
2024-06-24,100.827,103.7355,100.3654,103.2831,1411500,103.2831
2024-06-25,102.0274,102.3598,99.7744,99.7837,1081800,99.7837
2024-06-26,98.805,99.9591,97.5862,99.4328,1081600,99.4328
2024-06-27,99.7467,100.7162,99.165,100.3192,810800,100.3192
2024-06-28,100.3192,100.8363,99.9129,100.6793,1522300,100.6793
2024-07-01,101.0209,102.8307,100.7347,102.0366,1419700,102.0366
2024-07-02,102.7106,102.8953,101.3718,102.1658,1168900,102.1658
