date,open,high,low,close,volume,adj_close
2024-05-20,73.4056,75.3764,73.0473,74.4507,12900,74.4507
2024-05-21,74.4009,75.5456,73.8137,75.2271,4400,75.2271
2024-05-22,75.2271,76.312,74.6896,75.2072,8800,75.2072
2024-05-23,75.2072,76.4712,74.8488,75.8641,5800,75.8641
2024-05-24,76.3319,77.1978,75.7645,76.6902,8800,76.6902
2024-05-28,76.6902,78.0239,76.1527,77.6557,10400,77.6557
2024-05-29,76.7897,82.0948,76.7897,81.6171,14500,81.6171
2024-05-30,82.483,83.3091,80.6715,82.9807,16200,82.9807
2024-05-31,83.1101,85.5088,82.3138,85.5088,101300,85.5088
2024-06-03,85.5088,85.5088,83.2096,84.1751,21900,84.1751
2024-06-04,83.6177,83.6177,80.3729,81.209,21000,81.209
2024-06-05,81.0597,82.6124,81.0597,81.9854,6900,81.9854
2024-06-06,82.3536,82.9309,81.9654,82.9309,4800,82.9309
2024-06-07,81.2588,82.8214,80.9502,81.3185,9400,81.3185
2024-06-10,81.6867,81.9157,80.1938,81.3185,6900,81.3185
2024-06-11,81.1194,83.3291,80.781,81.9157,6600,81.9157
2024-06-12,82.065,84.7125,82.065,84.3244,6900,84.3244
2024-06-13,83.6276,84.5633,83.3091,84.4737,6500,84.4737
2024-06-14,83.1598,84.3841,81.418,82.3138,7400,82.3138
2024-06-17,82.8015,84.8121,81.3682,83.6675,9900,83.6675
2024-06-18,81.9356,83.6376,81.9356,82.9807,35600,82.9807
2024-06-20,83.0802,83.6376,79.9648,80.3231,13100,80.3231
2024-06-21,80.2336,80.3231,78.1434,80.1241,29800,80.1241
2024-06-24,80.2236,80.3431,77.6457,77.9344,27400,77.9344
2024-06-25,77.8149,79.0989,76.7101,77.0386,10700,77.0386
2024-06-26,77.1381,79.298,75.1474,79.298,19200,79.298
2024-06-27,81.3682,81.3682,77.148,81.3682,31100,81.3682
2024-06-28,81.1194,83.349,79.6264,80.5322,242600,80.5322
2024-07-01,79.5269,82.4631,78.9197,81.8161,10400,81.8161
2024-07-02,81.0,83.4684,79.3975,81.4877,11400,81.4877
2024-07-03,80.6914,81.5374,79.6662,79.7259,9200,79.7259
2024-07-05,80.4227,80.4227,78.213,79.0591,22400,79.0591
2024-07-08,78.8799,82.4432,78.8799,81.1095,8600,81.1095
2024-07-09,81.219,82.0849,81.219,82.0849,6300,82.0849
2024-07-10,81.6171,82.3337,80.9004,81.9157,9800,81.9157
2024-07-11,82.2143,83.0703,82.1944,82.7219,8000,82.7219
2024-07-12,81.856,85.479,81.856,82.2242,19400,82.2242
2024-07-15,82.6724,84.2661,82.6724,83.5191,12100,83.5191
2024-07-16,83.28,86.4276,83.0509,86.4276,21300,86.4276
2024-07-17,83.6685,84.8837,81.9852,82.3736,41500,82.3736
2024-07-18,82.6625,83.6984,80.6803,81.0788,9400,81.0788
2024-07-19,81.1286,81.1385,79.5349,80.0628,20400,80.0628
2024-07-22,80.0927,83.3697,79.6843,83.3697,14300,83.3697
2024-07-23,83.5689,85.9295,82.3836,85.5909,30600,85.5909
2024-07-24,84.1665,84.1665,80.3218,81.6266,31600,81.6266
2024-07-25,83.4295,89.6448,83.4295,89.087,18100,89.087
2024-07-26,89.1866,90.8799,89.1866,90.4018,6900,90.4018
2024-07-29,90.4018,92.6529,89.1368,90.7405,14100,90.7405
2024-07-30,90.5911,90.5911,87.4834,89.0771,46300,89.0771
2024-07-31,89.8142,93.38,89.8142,93.38,10900,93.38
2024-08-01,89.2564,89.2564,87.1746,88.8579,7400,88.8579
2024-08-02,87.1149,87.1149,82.7521,83.0211,7200,83.0211
2024-08-05,78.0408,80.5708,76.3575,80.5708,9900,80.5708
2024-08-06,81.268,82.5728,79.6843,80.6305,21400,80.6305
2024-08-07,80.1226,80.7202,79.9034,80.521,24500,80.521
2024-08-08,80.6505,82.543,80.6505,82.543,11200,82.543
2024-08-09,81.6764,81.8856,80.76,80.78,6500,80.78
2024-08-12,80.6804,80.9692,79.4552,79.6843,6500,79.6843
2024-08-13,80.9294,82.9713,80.7202,82.7023,4700,82.7023
2024-08-14,82.4732,82.9115,81.786,82.6625,6100,82.6625
2024-08-15,84.7343,84.7343,82.5629,83.9374,3900,83.9374
2024-08-16,84.2163,84.2163,82.9513,82.9513,3500,82.9513
2024-08-19,84.1068,84.8737,83.7681,84.1665,2700,84.1665
2024-08-20,84.0171,84.4056,83.1207,84.4056,28000,84.4056
2024-08-21,83.9474,85.6606,83.9474,85.5411,2500,85.5411
2024-08-22,85.322,85.6606,83.5689,84.3657,8500,84.3657
2024-08-23,84.794,87.1547,84.4654,86.6467,8600,86.6467
2024-08-26,86.6467,86.6467,85.1128,85.8598,10200,85.8598
2024-08-27,85.8598,85.8598,84.4654,85.6009,4700,85.6009
2024-08-28,85.5909,85.6606,84.8538,85.3718,8900,85.3718
2024-08-29,86.1985,86.1985,85.063,85.6606,6600,85.6606
2024-08-30,85.6606,87.4535,84.9833,85.82,29900,85.82
2024-09-03,84.9136,88.8281,83.6087,85.063,25500,85.063
2024-09-04,84.9733,86.1586,84.7741,86.1487,10400,86.1487
2024-09-05,85.2024,85.6606,83.7183,85.6606,10700,85.6606
2024-09-06,86.6467,86.6467,83.1406,83.4295,21000,83.4295
2024-09-09,83.4295,86.2582,83.4295,84.2861,37600,84.2861
2024-09-10,84.2861,86.8957,84.2861,86.2582,6500,86.2582
2024-09-11,86.318,87.4037,86.069,86.9953,12900,86.9953
2024-09-12,88.4894,89.2862,88.4794,88.7583,8700,88.7583
2024-09-13,88.5292,90.8202,88.2504,89.346,16700,89.346
2024-09-16,87.5332,90.621,87.5332,90.621,3300,90.621
2024-09-17,90.621,91.2584,90.0233,90.0233,7900,90.0233
2024-09-18,89.1468,91.3879,88.7185,90.5712,9700,90.5712
2024-09-19,92.633,102.0855,92.1648,102.0855,34800,102.0855
2024-09-20,100.2727,102.5537,99.6552,101.5975,32500,101.5975
2024-09-23,100.6014,100.97,90.5413,100.1034,13300,100.1034
2024-09-24,99.2269,100.9899,97.5137,99.5456,17500,99.5456
2024-09-25,98.4599,99.5356,97.932,99.4958,10900,99.4958
2024-09-26,99.8843,101.458,99.7647,100.1034,6800,100.1034
2024-09-27,99.9639,99.9639,97.1949,98.0814,15500,98.0814
2024-09-30,97.2646,99.0376,96.8264,99.0376,19900,99.0376
2024-10-01,98.9778,102.5935,97.8125,102.0955,13100,102.0955
2024-10-02,103.0517,104.5558,102.3943,103.3207,13300,103.3207
2024-10-03,103.2708,103.2708,100.6014,100.6014,16500,100.6014
2024-10-04,101.5477,102.0955,99.9042,99.9042,12700,99.9042
2024-10-07,99.6054,99.8942,99.2966,99.8942,5100,99.8942
2024-10-08,99.8942,100.9301,99.8942,100.8006,4900,100.8006
2024-10-09,100.8803,103.5896,100.8006,101.5676,12800,101.5676
2024-10-10,101.5975,101.5975,100.452,100.452,3600,100.452
2024-10-11,101.3485,103.9681,101.3385,103.1413,12300,103.1413
2024-10-14,102.5935,104.2071,102.5935,104.0179,16100,104.0179
2024-10-15,105.0344,105.2437,102.5229,102.5229,17800,102.5229
2024-10-16,102.7821,105.1939,102.7821,104.6458,11900,104.6458
2024-10-17,104.8252,105.0344,103.5594,104.5461,12800,104.5461
2024-10-18,104.1175,104.7255,102.5728,104.5162,11500,104.5162
2024-10-21,104.8052,104.8052,102.4831,103.6392,12000,103.6392
2024-10-22,103.0013,104.0179,102.3734,103.1907,11500,103.1907
2024-10-23,101.6559,102.7223,100.5895,101.616,14500,101.616
2024-10-24,100.6194,105.1042,99.5231,102.8419,14500,102.8419
2024-10-25,102.9615,104.1973,102.9615,103.0013,7900,103.0013
2024-10-28,101.0679,102.3236,101.0679,101.9349,3900,101.9349
2024-10-29,99.543,102.3435,99.543,101.7954,7900,101.7954
2024-10-30,102.194,103.081,101.626,101.626,9900,101.626
2024-10-31,100.7091,101.038,99.9616,101.0081,5300,101.0081
2024-11-01,100.0613,100.6592,96.6727,98.6261,14300,98.6261
2024-11-04,97.6395,98.3969,96.7525,97.6793,10400,97.6793
2024-11-05,97.3704,99.0248,97.3206,97.9584,12400,97.9584
2024-11-06,100.5895,106.5692,100.5895,102.6525,34500,102.6525
2024-11-07,102.1841,103.7289,101.4067,101.8652,9400,101.8652
2024-11-08,103.39,104.3767,102.503,102.9017,13700,102.9017
2024-11-11,103.0013,103.0512,101.5761,102.3137,10100,102.3137
2024-11-12,100.3603,101.4964,98.1976,98.4368,17900,98.4368
2024-11-13,98.4268,98.4268,93.3639,93.5234,13500,93.5234
2024-11-14,93.5732,93.6729,91.5202,92.4072,28300,92.4072
2024-11-15,92.5766,92.9055,90.693,91.291,9200,91.291
2024-11-18,91.6996,91.6996,89.5369,89.7063,6500,89.7063
2024-11-19,88.7496,91.9188,88.4207,91.5003,16500,91.5003
2024-11-20,91.6697,94.819,91.3009,93.8822,10100,93.8822
2024-11-21,95.6761,95.8655,92.2577,93.7327,13900,93.7327
2024-11-22,94.6396,96.1146,94.5101,95.5864,10000,95.5864
2024-11-25,97.0614,97.9983,95.706,95.706,12900,95.706
2024-11-26,96.3937,96.3937,94.8689,95.5466,10200,95.5466
2024-11-27,94.5001,95.716,94.3107,95.5765,11200,95.5765
2024-11-29,96.2442,96.603,95.417,96.3339,4600,96.3339
2024-12-02,95.3273,99.4533,95.3273,99.3836,7400,99.3836
2024-12-03,98.6361,101.4665,97.4401,101.4665,11900,101.4665
2024-12-04,101.7555,103.1109,99.3736,100.0214,6600,100.0214
2024-12-05,98.3869,99.4035,97.6195,99.4035,6000,99.4035
2024-12-06,98.9251,99.4733,97.2906,98.5165,10000,98.5165
2024-12-09,98.4667,99.4733,97.3803,97.9384,3700,97.9384
2024-12-10,97.5697,100.3104,96.6927,98.8753,6300,98.8753
2024-12-11,99.8221,100.8087,98.2275,99.0746,6900,99.0746
2024-12-12,98.3371,98.945,97.5498,98.0282,9500,98.0282
2024-12-13,97.7989,100.6094,97.7989,99.9915,10800,99.9915
2024-12-16,99.6626,100.6891,99.3636,100.6094,9100,100.6094
2024-12-17,101.606,102.8219,101.4167,102.1542,17000,102.1542
2024-12-18,101.4665,102.2837,93.6928,93.6928,10200,93.6928
2024-12-19,93.5832,96.0947,92.8856,92.8856,6800,92.8856
2024-12-20,91.7793,97.5797,90.5036,96.1645,12400,96.1645
2024-12-23,95.6761,95.6761,92.1879,92.1879,3400,92.1879
2024-12-24,90.8225,92.4869,90.7229,92.4869,4000,92.4869
2024-12-26,92.5567,92.5567,91.271,92.5168,5400,92.5168
2024-12-27,92.5168,92.5666,88.0021,88.0021,6200,88.0021
2024-12-30,87.8028,91.9487,85.7796,91.9487,12200,91.9487
2024-12-31,90.9521,92.1281,89.7761,89.7761,30600,89.7761
2025-01-02,89.7761,90.1947,86.557,88.3609,12100,88.3609
