date,open,high,low,close,volume,adj_close
2024-05-20,85.87,87.29,85.87,86.63,105200,86.63
2024-05-21,86.5,88.52,86.42,87.0,171700,87.0
2024-05-22,87.01,88.22,86.94,87.28,111800,87.28
2024-05-23,87.22,87.48,83.17,84.91,125700,84.91
2024-05-24,85.6,86.65,84.68,86.4,160600,86.4
2024-05-28,86.4,86.86,84.13,85.98,108100,85.98
2024-05-29,84.27,85.19,83.68,84.95,107500,84.95
2024-05-30,85.61,85.61,83.09,83.96,152400,83.96
2024-05-31,84.53,86.82,84.32,85.05,122300,85.05
2024-06-03,85.44,88.73,85.29,87.91,128600,87.91
2024-06-04,86.82,87.03,79.5,80.83,203300,80.83
2024-06-05,81.22,84.15,80.31,83.6,85800,83.6
2024-06-06,83.41,83.41,81.49,82.37,96500,82.37
2024-06-07,81.38,82.2,79.69,81.36,142500,81.36
2024-06-10,80.61,80.61,77.43,79.53,136800,79.53
2024-06-11,78.85,80.42,77.51,80.1,114200,80.1
2024-06-12,80.59,81.89,80.15,80.15,80600,80.15
2024-06-13,80.17,81.52,78.91,81.34,71800,81.34
2024-06-14,81.04,81.23,78.81,80.06,85100,80.06
2024-06-17,80.0,80.75,77.58,80.64,94900,80.64
2024-06-18,80.27,81.29,79.5,80.54,92300,80.54
2024-06-20,79.9,81.01,79.33,79.81,69600,79.81
2024-06-21,79.92,81.12,79.07,79.39,181700,79.39
2024-06-24,79.81,81.2,79.81,79.96,72500,79.96
2024-06-25,80.0,80.3,78.44,78.9,83600,78.9
2024-06-26,78.45,79.03,77.53,77.82,83700,77.82
2024-06-27,78.45,82.88,78.2,82.33,115300,82.33
2024-06-28,82.72,84.33,81.86,84.26,328400,84.26
2024-07-01,83.76,85.72,82.98,84.85,145700,84.85
2024-07-02,84.85,85.61,84.04,84.79,115700,84.79
2024-07-03,84.9,84.9,82.22,82.7,63100,82.7
2024-07-05,82.86,84.53,81.74,84.37,56900,84.37
2024-07-08,85.89,92.9,85.18,86.88,215800,86.88
2024-07-09,87.78,91.91,87.28,91.71,217200,91.71
2024-07-10,92.0,97.8,91.61,96.3,322600,96.3
2024-07-11,97.3,99.1,95.54,98.0,160800,98.0
2024-07-12,99.21,100.69,96.9,99.41,157000,99.41
2024-07-15,100.0,100.0,95.89,96.67,142900,96.67
2024-07-16,97.94,99.98,95.61,98.95,124700,98.95
2024-07-17,97.66,101.92,97.66,101.07,174300,101.07
2024-07-18,100.5,101.51,98.75,98.96,88300,98.96
2024-07-19,99.19,101.7,98.33,99.76,82200,99.76
2024-07-22,100.33,102.5,98.04,101.45,104800,101.45
2024-07-23,100.92,104.0,100.92,102.37,75800,102.37
2024-07-24,102.0,105.35,101.5,102.95,77700,102.95
2024-07-25,104.13,108.91,101.56,106.01,200600,106.01
2024-07-26,106.99,108.42,105.75,107.14,88700,107.14
2024-07-29,107.29,108.93,105.75,108.75,136900,108.75
2024-07-30,109.8,111.06,106.54,110.11,188800,110.11
2024-07-31,110.32,112.13,106.42,108.99,138100,108.99
2024-08-01,108.42,108.98,103.67,104.3,113100,104.3
2024-08-02,101.01,103.48,98.94,100.19,115500,100.19
2024-08-05,90.29,98.44,90.29,98.13,193200,98.13
2024-08-06,97.94,100.37,97.5,99.04,126100,99.04
2024-08-07,100.0,102.04,93.02,93.32,159000,93.32
2024-08-08,93.59,97.76,92.04,96.92,106300,96.92
2024-08-09,97.33,100.76,95.27,100.16,132900,100.16
2024-08-12,103.28,103.28,98.71,99.6,114000,99.6
2024-08-13,100.1,103.04,99.15,103.02,203800,103.02
2024-08-14,102.62,103.88,101.0,101.02,95700,101.02
2024-08-15,102.93,106.75,102.69,103.13,148100,103.13
2024-08-16,103.27,104.28,102.2,102.21,97100,102.21
2024-08-19,102.0,103.75,101.11,103.59,98800,103.59
2024-08-20,103.0,104.73,101.88,104.34,100400,104.34
2024-08-21,105.0,106.84,102.87,106.08,121900,106.08
2024-08-22,106.25,106.25,103.21,103.62,66900,103.62
2024-08-23,103.81,105.5,103.39,103.82,69700,103.82
2024-08-26,104.07,106.99,103.94,105.2,120500,105.2
