date,open,high,low,close,volume,adj_close
2025-02-13,30.0,30.99,28.02,30.05,12999100,30.05
2025-02-14,30.05,32.07,29.29,32.0,2269600,32.0
2025-02-18,31.95,32.39,30.55,31.53,1020700,31.53
2025-02-19,31.25,32.1,30.51,31.0,1079600,31.0
2025-02-20,31.0,31.66,28.45,29.14,2555100,29.14
2025-02-21,29.35,29.91,29.0,29.33,455000,29.33
2025-02-24,29.24,30.49,29.019,29.38,703200,29.38
2025-02-25,29.33,30.17,29.02,30.0,473500,30.0
2025-02-26,30.46,30.56,29.865,30.14,415300,30.14
2025-02-27,30.24,30.86,29.75,30.23,487500,30.23
2025-02-28,30.25,31.74,29.65,31.54,689600,31.54
2025-03-03,31.5,34.2,31.29,33.43,1093400,33.43
2025-03-04,33.15,33.36,31.07,32.0,1096700,32.0
2025-03-05,32.1,32.81,30.68,31.19,494100,31.19
2025-03-06,30.5,30.73,27.9,28.16,1217300,28.16
2025-03-07,28.61,29.14,27.76,28.78,533500,28.78
2025-03-10,28.78,29.15,27.127,28.42,486500,28.42
2025-03-11,27.73,30.12,27.73,29.67,515800,29.67
2025-03-12,29.21,31.47,29.21,30.1,304600,30.1
2025-03-13,30.1,30.77,29.49,30.74,373400,30.74
2025-03-14,30.86,33.175,30.475,33.16,527100,33.16
2025-03-17,33.62,34.82,33.01,34.02,828000,34.02
2025-03-18,34.28,35.83,33.69,34.5,459400,34.5
2025-03-19,34.62,37.42,34.45,37.08,661400,37.08
2025-03-20,37.38,37.64,35.699,35.99,572400,35.99
2025-03-21,35.18,36.0,33.03,34.94,2190400,34.94
2025-03-24,36.47,37.97,35.46,37.51,899200,37.51
2025-03-25,37.37,38.09,36.311,37.39,523300,37.39
2025-03-26,37.62,38.58,35.525,36.29,916000,36.29
2025-03-27,36.24,38.49,35.935,36.54,930300,36.54
2025-03-28,37.01,37.3,34.3,35.08,2349600,35.08
2025-03-31,34.49,34.682,33.052,33.42,1237200,33.42
2025-04-01,32.35,34.12,32.35,33.64,2050800,33.64
2025-04-02,33.07,34.99,32.79,34.6,1417300,34.6
2025-04-03,32.37,34.18,31.25,32.85,920900,32.85
2025-04-04,31.47,32.2,27.3,27.98,1840400,27.98
2025-04-07,26.89,28.035,25.025,26.77,1440300,26.77
2025-04-08,28.0,28.81,25.615,27.8,2311400,27.8
2025-04-09,28.0,30.77,26.6,30.46,1738700,30.46
2025-04-10,29.95,31.11,28.945,30.17,1146600,30.17
2025-04-11,29.82,31.82,29.04,31.03,929700,31.03
2025-04-14,31.65,32.78,30.895,32.5,608100,32.5
2025-04-15,32.27,34.6,32.21,34.14,1075500,34.14
2025-04-16,33.9,34.94,33.174,34.43,1031600,34.43
2025-04-17,34.72,35.38,34.14,34.89,671100,34.89
2025-04-21,34.82,35.545,31.64,32.33,662700,32.33
2025-04-22,32.42,33.922,32.115,33.82,373700,33.82
2025-04-23,35.0,35.46,33.285,33.69,567100,33.69
2025-04-24,33.85,35.66,33.38,35.13,403600,35.13
2025-04-25,34.92,35.27,34.263,34.8,434700,34.8
2025-04-28,34.87,35.99,34.81,35.52,1003200,35.52
2025-04-29,35.23,35.5,33.83,34.85,565600,34.85
2025-04-30,34.48,35.87,33.726,35.75,679000,35.75
2025-05-01,35.75,37.508,35.75,36.3,736100,36.3
2025-05-02,36.64,38.36,36.64,37.89,521500,37.89
2025-05-05,37.73,39.25,37.405,39.08,501500,39.08
2025-05-06,36.29,38.84,36.11,38.34,587100,38.34
2025-05-07,38.47,38.9,37.89,38.1,268100,38.1
2025-05-08,38.63,39.0,38.08,38.6,386900,38.6
2025-05-09,38.77,39.97,37.3,38.8,604400,38.8
2025-05-12,40.0,40.25,37.73,39.26,625300,39.26
2025-05-13,39.37,40.49,38.6,40.16,804500,40.16
2025-05-14,41.53,43.47,38.0,43.37,2902700,43.37
2025-05-15,44.22,45.7,42.21,44.56,1101500,44.56
2025-05-16,45.23,45.66,43.85,44.32,953400,44.32
2025-05-19,43.79,45.2,43.5,44.32,502700,44.32
2025-05-20,44.16,44.56,43.685,43.86,375600,43.86
2025-05-21,43.85,44.12,42.69,42.97,323700,42.97
2025-05-22,43.0,43.95,42.09,42.67,909200,42.67
2025-05-23,41.78,43.0,41.29,41.85,893500,41.85
2025-05-27,42.42,45.44,42.12,45.29,778000,45.29
2025-05-28,45.5,45.73,43.2,43.23,595000,43.23
2025-05-29,44.0,44.17,43.15,43.61,569300,43.61
