date,open,high,low,close,volume,adj_close
2024-05-20,5.66,5.73,5.62,5.66,492800,5.66
2024-05-21,5.68,5.74,5.55,5.71,468000,5.71
2024-05-22,5.72,5.73,5.63,5.64,130000,5.64
2024-05-23,5.64,5.71,5.5,5.52,260700,5.52
2024-05-24,5.51,5.72,5.5,5.68,216500,5.68
2024-05-28,5.66,5.78,5.56,5.57,172800,5.57
2024-05-29,5.57,5.68,5.52,5.6,155800,5.6
2024-05-30,5.59,5.64,5.53,5.63,218000,5.63
2024-05-31,5.62,5.71,5.59,5.68,181000,5.68
2024-06-03,5.69,5.8,5.56,5.8,214500,5.8
2024-06-04,5.8,5.8,5.63,5.76,215700,5.76
2024-06-05,5.75,5.89,5.73,5.88,156900,5.88
2024-06-06,5.88,5.97,5.82,5.89,366100,5.89
2024-06-07,5.36,5.58,5.25,5.47,1811200,5.47
2024-06-10,5.33,5.55,5.32,5.5,1112100,5.5
2024-06-11,5.5,5.52,5.37,5.37,272700,5.37
2024-06-12,5.37,5.57,5.26,5.36,1416000,5.36
2024-06-13,5.35,5.39,4.91,4.95,3131500,4.95
2024-06-14,4.91,5.21,4.9,5.18,1936000,5.18
2024-06-17,5.16,5.6,5.1,5.59,1370300,5.59
2024-06-18,5.56,5.56,5.3,5.31,179100,5.31
2024-06-20,5.37,5.42,5.23,5.27,275600,5.27
2024-06-21,5.3,5.33,5.21,5.23,444000,5.23
2024-06-24,5.26,5.34,5.08,5.18,211400,5.18
2024-06-25,5.14,5.27,5.14,5.19,159200,5.19
2024-06-26,5.17,5.2,5.05,5.08,285000,5.08
2024-06-27,5.08,5.11,4.91,4.98,435600,4.98
2024-06-28,4.95,5.11,4.95,5.06,361900,5.06
2024-07-01,5.06,5.11,4.98,5.06,451300,5.06
2024-07-02,5.07,5.07,4.91,4.96,413200,4.96
2024-07-03,4.96,4.97,4.88,4.92,266400,4.92
2024-07-05,4.88,4.91,4.68,4.76,435000,4.76
2024-07-08,4.72,4.87,4.72,4.85,377000,4.85
2024-07-09,4.73,4.81,4.71,4.78,200800,4.78
2024-07-10,4.72,4.78,4.71,4.74,256000,4.74
2024-07-11,4.74,4.78,4.64,4.66,178700,4.66
2024-07-12,4.6,4.68,4.58,4.6,302300,4.6
2024-07-15,4.59,4.71,4.59,4.7,193400,4.7
2024-07-16,4.67,4.86,4.62,4.86,2096600,4.86
2024-07-17,4.81,4.97,4.8,4.85,191000,4.85
2024-07-18,4.85,4.9,4.77,4.84,160900,4.84
2024-07-19,4.8,4.94,4.8,4.86,85400,4.86
2024-07-22,4.83,4.88,4.78,4.85,157300,4.85
2024-07-23,4.8,4.88,4.8,4.83,95700,4.83
2024-07-24,4.8,4.83,4.73,4.74,144000,4.74
2024-07-25,4.74,4.76,4.72,4.75,62700,4.75
2024-07-26,4.77,4.78,4.64,4.68,287800,4.68
2024-07-29,4.67,4.74,4.6,4.69,281400,4.69
2024-07-30,4.71,4.71,4.61,4.68,290900,4.68
2024-07-31,4.67,4.7,4.54,4.6,108200,4.6
2024-08-01,4.58,4.64,4.39,4.61,240300,4.61
2024-08-02,4.55,4.55,4.26,4.34,342200,4.34
2024-08-05,3.91,4.15,3.9,4.1,417800,4.1
2024-08-06,4.12,4.12,4.04,4.07,238000,4.07
2024-08-07,4.06,4.2,4.02,4.09,206000,4.09
2024-08-08,4.08,4.17,4.02,4.09,211000,4.09
2024-08-09,4.23,4.38,4.21,4.3,397800,4.3
2024-08-12,4.3,4.3,4.05,4.11,276400,4.11
2024-08-13,4.15,4.26,4.1,4.15,332000,4.15
2024-08-14,4.11,4.22,4.04,4.17,439300,4.17
2024-08-15,4.22,4.29,4.12,4.14,328800,4.14
2024-08-16,4.15,4.29,4.13,4.18,139800,4.18
2024-08-19,4.16,4.31,4.13,4.24,945600,4.24
2024-08-20,4.24,4.29,4.16,4.16,136800,4.16
2024-08-21,4.2,4.3,4.2,4.26,239000,4.26
2024-08-22,4.3,4.38,4.26,4.26,153100,4.26
2024-08-23,4.21,4.37,4.21,4.32,98300,4.32
2024-08-26,4.34,4.37,4.29,4.32,98700,4.32
2024-08-27,4.34,4.34,4.2,4.21,73800,4.21
2024-08-28,4.16,4.18,4.04,4.09,160500,4.09
2024-08-29,4.09,4.13,4.06,4.1,184900,4.1
2024-08-30,4.1,4.15,4.09,4.12,75600,4.12
2024-09-03,4.08,4.09,3.94,3.98,244100,3.98
2024-09-04,3.94,4.23,3.94,4.19,585900,4.19
2024-09-05,4.16,4.18,4.05,4.14,202400,4.14
2024-09-06,4.14,4.19,4.06,4.19,376500,4.19
2024-09-09,4.19,4.21,4.08,4.17,194400,4.17
2024-09-10,4.16,4.24,4.09,4.23,397900,4.23
2024-09-11,4.16,4.45,4.16,4.43,1454000,4.43
2024-09-12,4.42,4.53,4.39,4.49,324400,4.49
2024-09-13,4.54,4.56,4.29,4.31,158000,4.31
2024-09-16,4.26,4.5,4.26,4.47,281500,4.47
2024-09-17,4.44,4.74,4.43,4.67,265600,4.67
2024-09-18,4.63,4.63,4.5,4.5,177100,4.5
2024-09-19,4.59,4.6,4.34,4.41,152300,4.41
2024-09-20,4.45,4.6,4.36,4.57,414400,4.57
2024-09-23,4.56,5.0,4.55,4.99,474700,4.99
2024-09-24,5.0,5.16,4.91,4.91,255000,4.91
2024-09-25,4.85,4.92,4.65,4.74,185600,4.74
2024-09-26,4.72,4.75,4.57,4.57,132900,4.57
2024-09-27,4.57,4.66,4.52,4.52,68400,4.52
2024-09-30,4.5,4.56,4.47,4.5,100000,4.5
2024-10-01,4.46,4.57,4.46,4.5,60700,4.5
2024-10-02,4.48,4.51,4.34,4.38,90100,4.38
2024-10-03,4.31,4.52,4.31,4.4,97900,4.4
2024-10-04,4.38,4.43,4.26,4.41,165300,4.41
2024-10-07,4.37,4.65,4.37,4.63,226500,4.63
2024-10-08,4.6,4.86,4.5,4.81,244600,4.81
2024-10-09,4.8,4.93,4.75,4.81,103300,4.81
2024-10-10,4.8,4.82,4.66,4.8,81400,4.8
2024-10-11,4.74,4.81,4.56,4.56,102700,4.56
2024-10-14,4.51,4.6,4.44,4.5,339400,4.5
2024-10-15,4.41,4.47,4.24,4.32,146500,4.32
2024-10-16,4.28,4.41,4.25,4.32,388600,4.32
2024-10-17,4.26,4.31,4.17,4.3,285100,4.3
2024-10-18,4.3,4.32,4.18,4.3,255000,4.3
