date,open,high,low,close,volume,adj_close
2026-04-07 00:00:00,23.9636,24.4239,23.9636,24.2966,102600,24.2966
2026-04-08 00:00:00,24.3847,24.3847,24.228,24.2868,69500,24.2868
2026-04-09 00:00:00,24.3456,24.4337,24.3456,24.4337,66700,24.4337
2026-04-10 00:00:00,24.4435,24.4631,24.3749,24.4533,12200,24.4533
2026-04-13 00:00:00,24.4533,24.5316,24.4533,24.5218,13400,24.5218
2026-04-14 00:00:00,24.5316,24.5806,24.512,24.5806,40900,24.5806
2026-04-15 00:00:00,24.5806,24.5806,24.4925,24.5414,7200,24.5414
2026-04-16 00:00:00,24.5512,24.6785,24.5512,24.6785,11200,24.6785
2026-04-17 00:00:00,24.6687,24.6785,24.5806,24.6002,5300,24.6002
2026-04-20 00:00:00,24.6491,24.7079,24.6296,24.6981,11700,24.6981
2026-04-21 00:00:00,24.6589,24.7471,24.6589,24.7275,13000,24.7275
2026-04-22 00:00:00,24.7275,24.8156,24.5316,24.7667,8000,24.7667
2026-04-23 00:00:00,24.796,24.796,24.7667,24.7667,1800,24.7667
2026-04-24 00:00:00,24.6981,24.796,24.6981,24.7569,4100,24.7569
2026-04-27 00:00:00,24.796,24.845,24.7862,24.8352,8500,24.8352
2026-04-28 00:00:00,24.7275,24.8352,24.7275,24.8352,6000,24.8352
2026-04-29 00:00:00,24.8548,25.0115,24.7569,24.9527,84700,24.9527
2026-04-30 00:00:00,25.0017,26.0789,24.8548,24.9527,76200,24.9527
2026-05-01 00:00:00,24.9821,25.0702,24.9527,25.0115,13600,25.0115
2026-05-04 00:00:00,25.0702,25.0996,25.0604,25.0702,3500,25.0702
2026-05-05 00:00:00,25.0702,25.0996,25.0311,25.0311,8500,25.0311
2026-05-06 00:00:00,25.0996,25.1192,25.0311,25.0996,15400,25.0996
2026-05-07 00:00:00,25.1682,25.1682,25.1584,25.1584,600,25.1584
2026-05-08 00:00:00,25.0409,25.1584,25.0409,25.1192,6500,25.1192
2026-05-11 00:00:00,25.1486,25.1584,25.1486,25.1584,1900,25.1584
2026-05-12 00:00:00,25.1584,25.1682,25.1584,25.1682,2200,25.1682
2026-05-13 00:00:00,25.1682,25.1682,25.0702,25.1682,3000,25.1682
2026-05-14 00:00:00,25.1976,25.1976,25.0507,25.1682,5100,25.1682
2026-05-15 00:00:00,25.1486,25.1486,25.1192,25.1192,2100,25.1192
2026-05-18 00:00:00,25.1486,25.1486,25.1094,25.1094,4000,25.1094
2026-05-19 00:00:00,25.1192,25.1192,25.0702,25.0898,4000,25.0898
2026-05-20 00:00:00,25.1192,25.1192,25.0507,25.0507,6100,25.0507
2026-05-21 00:00:00,25.0702,25.0702,25.0409,25.0409,4100,25.0409
2026-05-22 00:00:00,25.0409,25.0604,25.0409,25.0507,1100,25.0507
2026-05-26 00:00:00,25.0507,25.0507,25.0507,25.0507,300,25.0507
2026-05-27 00:00:00,25.0409,25.0702,25.0409,25.0702,1400,25.0702
