date,open,high,low,close,volume,adj_close
2024-05-20,217.3535,222.0851,216.8579,221.7547,827700,221.7547
2024-05-21,221.0358,224.378,220.7443,223.8339,973300,223.8339
2024-05-22,224.8347,229.8092,224.8347,229.5566,1156000,229.5566
2024-05-23,231.1054,231.8166,225.056,225.5821,908000,225.5821
2024-05-24,226.7316,227.4622,224.9392,225.0853,556700,225.0853
2024-05-28,223.1369,224.5494,218.7728,219.3768,840200,219.3768
2024-05-29,217.9448,218.6364,214.5937,215.0029,1347000,215.0029
2024-05-30,214.5645,218.3247,214.1651,217.0778,860600,217.0778
2024-05-31,216.7271,218.841,214.4768,217.8376,1426100,217.8376
2024-06-03,217.7402,218.7143,213.6585,217.711,826600,217.711
2024-06-04,216.0257,217.4382,215.6166,216.1719,584300,216.1719
2024-06-05,216.5031,217.6331,215.3438,217.1655,839300,217.1655
2024-06-06,217.1655,217.711,215.5094,216.0744,949500,216.0744
2024-06-07,217.4967,219.6495,216.8343,218.4416,819800,218.4416
2024-06-10,216.8927,218.3442,215.9088,218.1104,611900,218.1104
2024-06-11,217.9351,218.6365,216.1524,218.5585,637500,218.5585
2024-06-12,220.234,220.7016,217.8084,220.4483,716500,220.4483
2024-06-13,218.7631,219.6106,217.3603,219.2794,557500,219.2794
2024-06-14,217.8084,218.6851,215.3438,217.4187,578000,217.4187
2024-06-17,217.8084,221.7634,217.4187,220.497,809100,220.497
2024-06-18,221.0036,224.9878,220.6821,224.5884,1255200,224.5884
2024-06-20,224.9002,226.5075,223.7507,225.9327,849600,225.9327
2024-06-21,228.4753,229.8098,225.1437,229.4007,2324200,229.4007
2024-06-24,227.7349,230.3359,225.4847,225.621,707300,225.621
2024-06-25,225.8645,225.8645,218.5974,218.8118,1109400,218.8118
2024-06-26,218.5682,219.2307,215.6848,217.3603,1062800,217.3603
2024-06-27,216.6199,218.9969,216.5615,218.2663,1164300,218.2663
2024-06-28,218.5975,220.0489,217.7207,218.0519,2054200,218.0519
2024-07-01,218.6169,218.9774,212.5773,213.5222,935300,213.5222
2024-07-02,213.0059,213.7657,211.4862,213.454,971700,213.454
2024-07-03,213.9411,214.3015,210.9602,212.4701,646100,212.4701
2024-07-05,211.9441,212.2753,209.0119,210.7069,753700,210.7069
2024-07-08,210.9992,212.2948,209.0606,211.2622,1017500,211.2622
2024-07-09,210.9407,211.3011,208.671,209.2457,969800,209.2457
2024-07-10,209.6353,213.3079,208.1157,213.2104,1166800,213.2104
2024-07-11,213.3371,218.4708,213.1033,218.0325,1006100,218.0325
2024-07-12,219.1819,224.0624,218.237,222.5914,939400,222.5914
2024-07-15,223.4,228.1635,222.796,226.751,824900,226.751
2024-07-16,226.751,235.0215,226.751,233.6382,1025400,233.6382
2024-07-17,231.2028,232.9855,230.3846,230.8522,1041600,230.8522
2024-07-18,230.4041,233.2875,226.4393,227.657,610500,227.657
2024-07-19,228.6603,229.1864,222.3869,222.9227,645200,222.9227
2024-07-22,224.8709,226.8289,223.4194,226.5075,512200,226.5075
2024-07-23,224.8028,226.2153,224.0137,224.1988,417900,224.1988
2024-07-24,223.6045,224.6761,220.5652,223.2831,1007200,223.2831
2024-07-25,224.6371,227.1309,222.5525,222.7083,642200,222.7083
2024-07-26,224.2767,225.5333,221.2861,223.7994,988600,223.7994
2024-07-29,223.6922,226.8874,222.8155,225.4067,758800,225.4067
2024-07-30,226.5562,231.3392,223.7507,226.4588,1472000,226.4588
2024-07-31,215.7725,218.1396,210.8725,212.4701,1924800,212.4701
2024-08-01,210.5608,213.0838,205.0569,208.067,1603600,208.067
2024-08-02,208.8658,208.8658,202.2319,204.4237,1443300,204.4237
2024-08-05,206.596,206.596,200.5953,201.3259,1354800,201.3259
2024-08-06,202.2903,208.1741,201.7351,203.0599,1082400,203.0599
2024-08-07,204.2873,208.2521,203.2547,203.5859,967200,203.5859
2024-08-08,204.3263,207.3071,203.6054,206.8201,758200,206.8201
2024-08-09,206.5181,208.4469,205.3102,208.2034,567400,208.2034
2024-08-12,208.0183,208.0572,205.5927,206.6155,713800,206.6155
2024-08-13,207.6871,211.3401,206.9954,210.3172,501100,210.3172
2024-08-14,210.9504,211.4862,208.5443,211.0771,1091600,211.0771
2024-08-15,212.0123,217.0194,212.0123,216.1329,1532400,216.1329
2024-08-16,215.977,217.7207,215.4023,216.9998,2287000,216.9998
2024-08-19,217.6818,219.0261,211.9733,213.5319,630800,213.5319
2024-08-20,212.626,217.2337,212.5285,215.4315,1062700,215.4315
2024-08-21,216.4154,219.4644,215.8017,219.1235,546000,219.1235
2024-08-22,219.3475,220.1171,217.0778,219.367,1171700,219.367
