date,open,high,low,close,volume,adj_close
2024-05-20,10.51,10.52,10.505,10.51,13600,10.51
2024-05-21,10.51,10.51,10.51,10.51,0,10.51
2024-05-22,10.52,10.52,10.51,10.51,700,10.51
2024-05-23,10.52,10.6,10.49,10.54,62900,10.54
2024-05-24,10.55,10.57,10.53,10.57,15000,10.57
2024-05-28,10.552,10.59,10.54,10.59,16600,10.59
2024-05-29,10.585,10.62,10.585,10.62,7100,10.62
2024-05-30,10.56,10.56,10.56,10.56,1300,10.56
2024-05-31,10.595,10.63,10.595,10.63,5400,10.63
2024-06-03,10.6,10.64,10.58,10.64,12400,10.64
2024-06-04,10.64,10.64,10.6,10.64,3100,10.64
2024-06-05,10.606,10.64,10.6,10.64,4700,10.64
2024-06-06,10.62,10.62,10.6,10.62,5500,10.62
2024-06-07,10.62,10.62,10.62,10.62,500,10.62
2024-06-10,10.62,10.62,10.62,10.62,0,10.62
2024-06-11,10.62,10.62,10.61,10.62,3300,10.62
2024-06-12,10.62,10.62,10.62,10.62,0,10.62
2024-06-13,10.6,10.61,10.59,10.605,50300,10.605
2024-06-14,10.61,10.62,10.59,10.6,72400,10.6
2024-06-17,10.6,10.6,10.596,10.596,1100,10.596
2024-06-18,10.59,10.59,10.589,10.59,6000,10.59
2024-06-20,10.6,10.6,10.59,10.59,6600,10.59
2024-06-21,10.6,10.6,10.57,10.59,5400,10.59
2024-06-24,10.44,10.44,10.42,10.44,3500,10.44
2024-06-25,10.44,10.44,10.44,10.44,0,10.44
2024-06-26,10.505,10.588,10.505,10.588,1200,10.588
2024-06-27,10.588,10.588,10.588,10.588,142300,10.588
2024-06-28,10.588,10.588,10.588,10.588,107800,10.588
2024-07-01,10.6,10.64,10.59,10.62,6100,10.62
2024-07-02,10.62,10.62,10.62,10.62,0,10.62
2024-07-03,10.62,10.62,10.62,10.62,0,10.62
2024-07-05,10.54,10.565,10.54,10.565,800,10.565
2024-07-08,10.565,10.565,10.565,10.565,0,10.565
2024-07-09,10.6,10.6,10.6,10.6,200,10.6
2024-07-10,10.6,10.6,10.6,10.6,0,10.6
2024-07-11,10.55,10.61,10.55,10.61,4400,10.61
2024-07-12,10.55,10.575,10.55,10.55,29100,10.55
2024-07-15,10.6,10.6,10.54,10.54,9400,10.54
2024-07-16,10.545,10.58,10.52,10.52,34900,10.52
2024-07-17,10.55,10.55,10.52,10.52,7000,10.52
2024-07-18,10.52,10.535,10.52,10.52,3000,10.52
2024-07-19,10.52,10.52,10.52,10.52,0,10.52
2024-07-22,10.51,10.511,10.5,10.5,12800,10.5
2024-07-23,10.515,10.52,10.515,10.52,700,10.52
2024-07-24,10.5,10.5,10.5,10.5,33100,10.5
2024-07-25,10.49,10.49,10.49,10.49,100,10.49
2024-07-26,10.49,10.49,10.49,10.49,0,10.49
2024-07-29,10.51,10.51,10.51,10.51,100,10.51
2024-07-30,10.51,10.51,10.51,10.51,0,10.51
2024-07-31,10.51,10.51,10.51,10.51,0,10.51
2024-08-01,10.53,10.53,10.5,10.5,20700,10.5
2024-08-02,10.51,10.51,10.51,10.51,100,10.51
2024-08-05,10.49,10.51,10.49,10.49,3800,10.49
2024-08-06,10.53,10.53,10.53,10.53,1100,10.53
2024-08-07,10.53,10.53,10.51,10.51,1200,10.51
2024-08-08,10.51,10.51,10.51,10.51,1400,10.51
2024-08-09,10.525,10.53,10.525,10.53,400,10.53
2024-08-12,10.53,10.53,10.53,10.53,0,10.53
2024-08-13,10.53,10.53,10.53,10.53,0,10.53
2024-08-14,10.53,10.53,10.53,10.53,0,10.53
2024-08-15,10.53,10.53,10.53,10.53,0,10.53
2024-08-16,10.5,10.5,10.5,10.5,31200,10.5
2024-08-19,10.51,10.51,10.51,10.51,1100,10.51
2024-08-20,10.51,10.51,10.51,10.51,0,10.51
2024-08-21,10.49,10.49,10.49,10.49,1200,10.49
2024-08-22,10.49,10.49,10.49,10.49,0,10.49
2024-08-23,10.49,10.49,10.49,10.49,0,10.49
2024-08-26,10.49,10.49,10.49,10.49,0,10.49
2024-08-27,10.49,10.49,10.49,10.49,0,10.49
2024-08-28,10.49,10.49,10.49,10.49,0,10.49
2024-08-29,10.49,10.49,10.49,10.49,1200,10.49
2024-08-30,10.49,10.49,10.49,10.49,100,10.49
2024-09-03,10.49,10.49,10.49,10.49,0,10.49
2024-09-04,10.49,10.49,10.49,10.49,0,10.49
2024-09-05,10.49,10.49,10.49,10.49,0,10.49
2024-09-06,10.49,10.49,10.49,10.49,0,10.49
2024-09-09,10.49,10.49,10.49,10.49,0,10.49
2024-09-10,10.49,10.49,10.49,10.49,0,10.49
2024-09-11,10.49,10.49,10.49,10.49,0,10.49
2024-09-12,10.49,10.49,10.49,10.49,0,10.49
2024-09-13,10.49,10.49,10.49,10.49,0,10.49
2024-09-16,10.49,10.49,10.49,10.49,0,10.49
2024-09-17,10.49,10.49,10.49,10.49,0,10.49
2024-09-18,10.49,10.49,10.49,10.49,0,10.49
2024-09-19,10.49,10.49,10.49,10.49,0,10.49
2024-09-20,10.49,10.49,10.49,10.49,300,10.49
2024-09-23,10.52,10.52,10.52,10.52,500,10.52
2024-09-24,10.52,10.52,10.52,10.52,200,10.52
