date,open,high,low,close,volume,adj_close
2024-07-08,4649.0396,4661.2798,4515.1196,4553.2798,13,4553.2798
2024-07-09,4499.9995,4550.3994,4111.9194,4219.9194,40,4219.9194
2024-07-10,4319.9995,5399.9995,4219.9194,4967.9995,348,4967.9995
2024-07-11,4823.9995,4892.3994,4391.9995,4458.2397,36,4458.2397
2024-07-12,4729.6797,4787.2798,4464.7197,4693.6797,15,4693.6797
2024-07-15,4813.1997,4813.1997,4470.4795,4589.9995,12,4589.9995
2024-07-16,4696.5596,4696.5596,4355.9995,4695.1196,19,4695.1196
2024-07-17,4816.7998,4816.7998,4482.7197,4605.1196,8,4605.1196
2024-07-18,4543.1997,4585.6797,4283.9995,4342.3198,13,4342.3198
2024-07-19,4541.7598,4541.7598,4190.3999,4299.1196,17,4299.1196
2024-07-22,4319.9995,4391.9995,4247.9995,4391.2798,5,4391.2798
2024-07-23,4333.6797,6335.9995,4283.9995,4553.2798,624,4553.2798
2024-07-24,4463.9995,4773.5996,4175.9995,4291.1997,58,4291.1997
2024-07-25,4286.8799,4508.6396,4011.1196,4103.9995,35,4103.9995
2024-07-26,4118.3999,4391.9995,4103.9995,4384.7998,13,4384.7998
2024-07-29,4367.5195,4391.9995,4083.1196,4176.7197,22,4176.7197
2024-07-30,4233.5996,4310.6396,4105.4395,4132.0796,17,4132.0796
2024-07-31,4256.6396,4508.6396,4125.5996,4435.1997,18,4435.1997
2024-08-01,4469.0396,4469.0396,4208.3999,4246.5596,12,4246.5596
2024-08-02,3995.9998,5673.5996,3995.9998,4751.9995,294,4751.9995
2024-08-05,4394.8799,4999.6074,4031.9998,4638.9595,53,4638.9595
2024-08-06,4429.4395,4895.9995,4429.4395,4695.1196,32,4695.1196
2024-08-07,4706.6396,4769.9995,4463.9995,4561.9194,38,4561.9194
2024-08-08,4433.0396,4499.2798,4392.7197,4492.7998,12,4492.7998
2024-08-09,4463.9995,4607.9995,4320.7197,4535.9995,20,4535.9995
2024-08-12,4607.9995,4679.9995,4445.9995,4582.4395,23,4582.4395
2024-08-13,4607.9995,4751.9995,4464.7197,4587.1196,29,4587.1196
2024-08-14,4319.9995,4391.9995,3751.1997,3816.7197,49,3816.7197
2024-08-15,3815.9998,3816.7197,3243.5999,3389.0398,58,3389.0398
2024-08-16,3455.9998,3628.7998,3455.9998,3527.9998,11,3527.9998
2024-08-19,3599.9998,3599.9998,3314.1597,3492.7197,9,3492.7197
2024-08-20,3599.9998,3743.9998,3456.7197,3594.9597,10,3594.9597
2024-08-21,3542.3997,3669.8396,3239.9998,3549.5996,18,3549.5996
2024-08-22,3726.7197,3726.7197,3383.9998,3405.5996,27,3405.5996
2024-08-23,3457.4397,3657.5996,3455.9998,3555.3596,14,3555.3596
2024-08-26,3599.9998,3657.5996,3550.3198,3587.0398,10,3587.0398
2024-08-27,3599.9998,3657.5996,3405.5996,3439.4397,8,3439.4397
2024-08-28,3456.7197,3527.9998,3383.9998,3391.1997,5,3391.1997
2024-08-29,3391.1997,3592.7998,3391.1997,3584.8796,12,3584.8796
2024-08-30,3484.0798,3556.0798,3406.3198,3420.7197,9,3420.7197
2024-09-03,3542.3997,3563.9998,3391.1997,3502.7998,15,3502.7998
2024-09-04,3607.1997,3671.2798,3424.3198,3643.1997,6,3643.1997
2024-09-05,3599.9998,3599.9998,3391.1997,3409.1997,5,3409.1997
2024-09-06,3432.2397,3448.7998,3079.4397,3110.3997,23,3110.3997
2024-09-09,3187.4397,3455.9998,2666.1597,2880.7197,25,2880.7197
2024-09-10,3160.0798,3160.0798,2807.9998,2815.1997,8,2815.1997
2024-09-11,2879.9998,3036.2397,2815.1997,2951.9998,6,2951.9998
2024-09-12,3041.9998,3050.6396,2881.4397,3002.3997,3,3002.3997
2024-09-13,3049.1997,3671.9998,3023.9998,3392.6396,111,3392.6396
2024-09-16,3599.9998,3646.7998,3128.3997,3499.1997,87,3499.1997
2024-09-17,2923.2,3196.728,2527.2,3052.8,601,3052.8
2024-09-18,4766.3999,5472.0,3276.0,3628.8,19617,3628.8
2024-09-19,3441.5999,3801.5999,3247.2,3384.0,475,3384.0
2024-09-20,3175.2,3585.5999,2786.3999,2822.3999,187,2822.3999
2024-09-23,5148.0,6307.1997,4010.3999,4809.6001,43555,4809.6001
2024-09-24,4420.7998,4939.2002,4320.0,4694.3999,838,4694.3999
2024-09-25,4622.3999,4867.2002,4104.0718,4586.3999,599,4586.3999
2024-09-26,4478.3999,4572.0,4003.2,4118.3999,196,4118.3999
2024-09-27,3960.0,4118.3999,3722.3999,3888.0,241,3888.0
2024-09-30,3816.0,4068.0,3751.7759,3837.5999,136,3837.5999
2024-10-01,3837.5999,3981.5999,3513.5999,3542.3999,81,3542.3999
2024-10-02,3542.3999,3842.064,3420.0,3672.0,157,3672.0
2024-10-03,3542.3999,3700.8,3492.072,3664.8,54,3664.8
2024-10-04,3621.5999,3672.0,3364.7039,3443.3999,54,3443.3999
2024-10-07,3492.0,3492.0,3175.2,3268.8,68,3268.8
2024-10-08,3254.3999,3254.3999,3016.8,3031.2,70,3031.2
2024-10-09,3009.5999,3117.5999,2880.0,2995.2,42,2995.2
2024-10-10,3024.0,3225.5999,3024.0,3103.2,37,3103.2
2024-10-11,3096.0,3146.3999,3035.8799,3038.3999,22,3038.3999
2024-10-14,3024.0,3081.5281,2916.0,2973.6001,94,2973.6001
2024-10-15,3024.0,3160.8,3024.0,3132.0,29,3132.0
2024-10-16,3102.9119,3434.3999,3052.8721,3232.8,36,3232.8
2024-10-17,3254.3999,3284.4241,3117.5999,3204.0,18,3204.0
2024-10-18,3232.8,3304.8,3124.8,3304.8,35,3304.8
2024-10-21,3261.5999,3261.5999,3060.0,3096.0,38,3096.0
2024-10-22,3124.8,3132.0,2894.3999,3024.0,172,3024.0
2024-10-23,3016.8,3024.0,2887.2,2887.2,46,2887.2
2024-10-24,2930.3999,2930.3999,2808.0,2887.2,20,2887.2
2024-10-25,2923.2,2952.0,2844.0,2880.0,20,2880.0
2024-10-28,2952.0,2952.0,2800.8,2865.6001,13,2865.6001
2024-10-29,2825.3521,2872.728,2699.4961,2764.8,41,2764.8
2024-10-30,2800.8,2800.8,2714.3999,2721.6001,13,2721.6001
2024-10-31,2757.6001,2804.3999,2642.3999,2671.2,26,2671.2
2024-11-01,2642.3999,2692.2959,2484.0,2577.6001,29,2577.6001
2024-11-04,2577.6001,2796.624,2548.8,2635.0559,18,2635.0559
2024-11-05,2671.2,2731.752,2543.04,2620.8,9,2620.8
2024-11-06,2620.8,2635.2,2491.2,2527.2,20,2527.2
2024-11-07,2498.3999,2498.3999,2318.4719,2376.0,30,2376.0
2024-11-08,2383.2,2412.0,2340.0,2383.2,15,2383.2
2024-11-11,2397.6001,2520.0,2397.6001,2520.0,35,2520.0
2024-11-12,2512.8,2894.3999,2412.0,2829.6001,79,2829.6001
2024-11-13,2808.0,2808.0,2446.3655,2484.0,87,2484.0
2024-11-14,2592.0,2635.7039,2424.6001,2484.0,18,2484.0
