date,open,high,low,close,volume,adj_close
2024-05-20,49.0,49.1,46.1,47.1,6848,47.1
2024-05-21,48.0,48.9,46.5,48.4,3558,48.4
2024-05-22,48.0,48.4,46.5,48.4,7523,48.4
2024-05-23,47.1,48.0,46.0,46.0,4775,46.0
2024-05-24,46.5,46.9,44.0,45.4,8580,45.4
2024-05-28,45.9,46.0,43.0,45.2,7871,45.2
2024-05-29,44.8,45.1,42.1,43.7,4374,43.7
2024-05-30,44.6,44.9,42.8,44.0,3676,44.0
2024-05-31,46.0,46.0,43.6,45.6,3796,45.6
2024-06-03,45.4,46.5,44.7,45.7,4859,45.7
2024-06-04,45.6,46.5,45.5,46.4,1213,46.4
2024-06-05,46.5,49.0,45.6,49.0,4074,49.0
2024-06-06,49.0,49.0,47.0,47.3,2999,47.3
2024-06-07,46.7,46.7,43.0,43.1,5003,43.1
2024-06-10,43.9,48.4,40.5,47.7,15010,47.7
2024-06-11,46.0,49.5,46.0,49.5,4662,49.5
2024-06-12,49.0,50.0,47.3,49.2,6219,49.2
2024-06-13,49.0,49.4,47.5,48.6,2671,48.6
2024-06-14,47.7,49.0,45.3,46.0,2684,46.0
2024-06-17,46.0,47.1,44.0,46.2,6181,46.2
2024-06-18,47.0,47.0,44.9,44.9,3215,44.9
2024-06-20,45.3,49.0,45.3,46.4,5968,46.4
2024-06-21,46.3,48.5,46.3,47.0,7850,47.0
2024-06-24,48.4,49.9,47.4,47.4,10564,47.4
2024-06-25,49.3,49.3,44.9,44.9,5384,44.9
2024-06-26,46.0,47.5,44.0,45.7,5129,45.7
2024-06-27,45.8,46.5,42.5,44.6,6615,44.6
2024-06-28,44.0,44.3,40.1,40.1,13653,40.1
2024-07-01,42.1,42.7,40.2,41.7,10861,41.7
2024-07-02,41.9,41.9,40.3,40.5,3398,40.5
2024-07-03,43.0,43.7,40.7,41.6,1453,41.6
2024-07-05,42.5,42.5,40.2,40.9,4165,40.9
2024-07-08,42.0,42.1,40.0,40.0,3014,40.0
2024-07-09,40.8,41.5,40.0,41.0,2275,41.0
2024-07-10,41.0,43.3,41.0,43.2,2553,43.2
2024-07-11,43.2,45.0,42.2,43.6,4908,43.6
2024-07-12,44.3,46.5,44.0,46.4,3096,46.4
2024-07-15,46.0,46.6,43.1,43.6,3419,43.6
2024-07-16,43.6,45.0,42.7,45.0,3545,45.0
2024-07-17,45.1,47.0,43.7,44.8,2526,44.8
2024-07-18,45.7,46.1,41.2,41.2,3029,41.2
2024-07-19,41.0,41.6,38.2,38.6,4942,38.6
2024-07-22,38.5,43.8,38.0,43.0,28809,43.0
2024-07-23,39.9,39.9,34.5,38.5,27486,38.5
2024-07-24,38.9,41.8,38.2,40.7,11073,40.7
2024-07-25,41.3,45.7,40.0,44.3,12367,44.3
2024-07-26,44.9,47.7,44.0,47.0,13066,47.0
2024-07-29,47.6,47.6,41.0,41.0,8158,41.0
2024-07-30,41.8,43.1,38.4,38.4,5066,38.4
2024-07-31,39.0,39.8,38.3,38.9,2752,38.9
2024-08-01,39.7,40.5,38.0,38.0,4016,38.0
2024-08-02,38.2,38.8,35.3,36.0,10340,36.0
2024-08-05,33.0,33.3,25.1,29.4,16877,29.4
2024-08-06,27.9,27.9,20.7,23.1,35620,23.1
2024-08-07,22.5,23.8,21.2,21.8,20440,21.8
2024-08-08,22.0,27.4,21.9,24.7,31710,24.7
2024-08-09,24.7,27.55,24.6,24.8,13990,24.8
2024-08-12,26.0,26.9,21.8,22.3,18940,22.3
2024-08-13,23.3,24.4,21.9,22.1,6300,22.1
2024-08-14,22.0,23.0,21.5,22.1,5440,22.1
2024-08-15,22.6,24.4,22.2,23.7,13070,23.7
