date,open,high,low,close,volume,adj_close
2026-06-03,1.75,1.89,1.63,1.65,79646,1.65
2026-06-04,1.7,1.76,1.63,1.755,137821,1.755
2026-06-05,1.685,1.685,1.585,1.59,70798,1.59
2026-06-08,1.59,1.695,1.46,1.59,76159,1.59
2026-06-09,1.53,1.6,1.53,1.53,63110,1.53
2026-06-10,1.685,1.685,1.475,1.48,55646,1.48
2026-06-11,1.46,1.56,1.39,1.5,71176,1.5
2026-06-12,1.43,1.7,1.43,1.51,207358,1.51
2026-06-16,1.65,1.65,1.45,1.5,11110,1.5
2026-06-17,1.54,1.7,1.495,1.57,199271,1.57
2026-06-18,1.65,1.81,1.49,1.71,510376,1.71
2026-06-22,1.75,1.75,1.56,1.6,127270,1.6
