date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,8.82,9.03,7.35,7.63,102326,7.63
2024-06-05 00:00:00,7.63,8.4,6.86,7.0,184319,7.0
2024-06-06 00:00:00,7.42,7.91,7.07,7.28,136724,7.28
2024-06-07 00:00:00,7.28,7.56,6.86,7.28,69769,7.28
2024-06-10 00:00:00,7.56,8.05,7.35,7.7,132166,7.7
2024-06-11 00:00:00,7.84,8.4,7.56,8.26,163154,8.26
2024-06-12 00:00:00,7.7,8.26,7.56,8.05,77080,8.05
2024-06-13 00:00:00,7.56,7.91,7.14,7.63,41710,7.63
2024-06-14 00:00:00,7.49,7.56,6.58,6.93,54634,6.93
2024-06-17 00:00:00,6.93,7.49,6.44,6.51,80913,6.51
2024-06-18 00:00:00,6.65,6.93,6.16,6.86,89061,6.86
2024-06-20 00:00:00,6.93,8.61,6.37,8.61,281516,8.61
2024-06-21 00:00:00,7.7,9.1,7.56,7.77,310200,7.77
2024-06-24 00:00:00,8.68,9.8,8.05,8.75,441587,8.75
2024-06-25 00:00:00,10.29,10.85,8.82,9.31,730376,9.31
2024-06-26 00:00:00,8.61,8.75,7.63,7.98,252026,7.98
2024-06-27 00:00:00,7.63,8.05,7.63,7.7,117769,7.7
2024-06-28 00:00:00,7.63,7.91,7.63,7.63,87316,7.63
2024-07-01 00:00:00,7.63,7.7,6.86,7.07,80217,7.07
2024-07-02 00:00:00,6.93,7.07,6.72,6.93,30023,6.93
2024-07-03 00:00:00,6.93,7.28,6.93,7.14,21456,7.14
2024-07-05 00:00:00,7.14,7.63,6.93,7.14,31657,7.14
2024-07-08 00:00:00,7.14,7.14,6.93,6.93,33589,6.93
2024-07-09 00:00:00,6.93,6.93,6.37,6.65,48290,6.65
2024-07-10 00:00:00,6.51,6.51,5.95,6.23,67321,6.23
2024-07-11 00:00:00,6.23,6.58,6.16,6.51,25930,6.51
2024-07-12 00:00:00,6.51,7.07,6.37,6.86,43890,6.86
2024-07-15 00:00:00,6.93,6.93,6.37,6.44,30823,6.44
2024-07-16 00:00:00,6.44,7.35,6.37,6.51,85026,6.51
2024-07-17 00:00:00,6.3,6.51,6.3,6.44,13147,6.44
2024-07-18 00:00:00,7.07,7.07,6.37,6.51,367120,6.51
2024-07-19 00:00:00,6.44,7.49,6.44,7.28,426410,7.28
2024-07-22 00:00:00,11.27,11.9,7.35,7.84,1776720,7.84
2024-07-23 00:00:00,6.79,6.86,6.44,6.51,182069,6.51
2024-07-24 00:00:00,6.16,6.86,5.95,6.51,89220,6.51
2024-07-25 00:00:00,6.09,6.93,6.09,6.65,68581,6.65
2024-07-26 00:00:00,6.51,6.65,6.09,6.58,34860,6.58
2024-07-29 00:00:00,6.58,6.65,6.16,6.3,37513,6.3
2024-07-30 00:00:00,6.37,6.37,5.81,5.81,61149,5.81
2024-07-31 00:00:00,5.11,5.6,4.69,4.83,155929,4.83
2024-08-01 00:00:00,4.9,5.25,4.69,4.69,86257,4.69
2024-08-02 00:00:00,4.76,4.8,3.42,3.75,313300,3.75
2024-08-05 00:00:00,2.9,3.5,2.57,3.03,167000,3.03
2024-08-06 00:00:00,3.01,3.05,2.68,2.89,86600,2.89
2024-08-07 00:00:00,2.89,3.09,2.77,3.03,44100,3.03
2024-08-08 00:00:00,3.03,3.66,2.91,3.31,109300,3.31
2024-08-09 00:00:00,3.3,3.34,3.12,3.23,22300,3.23
2024-08-12 00:00:00,3.17,3.74,3.17,3.52,69600,3.52
2024-08-13 00:00:00,3.6,3.68,3.43,3.66,18900,3.66
2024-08-14 00:00:00,3.43,3.82,3.33,3.7,61000,3.7
2024-08-15 00:00:00,3.74,5.24,3.74,4.05,461900,4.05
2024-08-16 00:00:00,3.71,3.9,3.6,3.65,135700,3.65
2024-08-19 00:00:00,3.72,4.3,3.55,3.65,118100,3.65
2024-08-20 00:00:00,3.49,3.87,3.08,3.73,350900,3.73
2024-08-21 00:00:00,3.56,3.681,3.211,3.39,204800,3.39
2024-08-22 00:00:00,3.26,3.4,3.12,3.31,55600,3.31
2024-08-23 00:00:00,3.28,3.67,3.28,3.52,47000,3.52
2024-08-26 00:00:00,3.47,3.63,3.33,3.46,38200,3.46
2024-08-27 00:00:00,3.41,3.5,3.28,3.38,23200,3.38
2024-08-28 00:00:00,3.29,3.36,3.1,3.12,41000,3.12
2024-08-29 00:00:00,3.15,3.3,3.15,3.2,27800,3.2
2024-08-30 00:00:00,3.25,3.46,3.17,3.17,14500,3.17
2024-09-03 00:00:00,3.1,3.1,2.73,2.73,47300,2.73
2024-09-04 00:00:00,2.71,2.85,2.335,2.4,21500,2.4
2024-09-05 00:00:00,2.41,2.91,2.41,2.73,100800,2.73
2024-09-06 00:00:00,2.93,3.04,2.439,2.5,268100,2.5
2024-09-09 00:00:00,2.6,2.65,2.43,2.58,41200,2.58
2024-09-10 00:00:00,2.64,3.06,2.5,2.8,174300,2.8
2024-09-11 00:00:00,2.65,2.65,2.309,2.37,104300,2.37
2024-09-12 00:00:00,2.34,2.72,2.3,2.47,114300,2.47
2024-09-13 00:00:00,2.79,2.97,2.51,2.59,408400,2.59
2024-09-16 00:00:00,2.51,2.93,2.48,2.88,202500,2.88
2024-09-17 00:00:00,2.31,2.31,2.0,2.06,1572300,2.06
2024-09-18 00:00:00,2.1,2.12,1.7,1.72,424000,1.72
2024-09-19 00:00:00,1.74,1.79,1.536,1.63,340900,1.63
2024-09-20 00:00:00,1.54,1.73,1.46,1.64,1022700,1.64
2024-09-23 00:00:00,1.68,1.8,1.44,1.73,171000,1.73
2024-09-24 00:00:00,1.7,1.74,1.59,1.63,127400,1.63
2024-09-25 00:00:00,1.59,1.7,1.51,1.68,188700,1.68
2024-09-26 00:00:00,1.65,1.68,1.5,1.65,130000,1.65
2024-09-27 00:00:00,1.63,1.66,1.561,1.61,45200,1.61
2024-09-30 00:00:00,1.63,1.65,1.56,1.59,48200,1.59
2024-10-01 00:00:00,1.57,1.62,1.45,1.58,70700,1.58
2024-10-02 00:00:00,1.56,1.6,1.5,1.51,32700,1.51
2024-10-03 00:00:00,1.507,1.6,1.42,1.59,154700,1.59
2024-10-04 00:00:00,1.53,1.66,1.53,1.57,24500,1.57
2024-10-07 00:00:00,1.53,1.54,1.52,1.52,8100,1.52
2024-10-08 00:00:00,1.53,1.65,1.49,1.53,117700,1.53
2024-10-09 00:00:00,1.51,1.65,1.41,1.55,56000,1.55
2024-10-10 00:00:00,1.56,1.572,1.45,1.54,53400,1.54
2024-10-11 00:00:00,1.549,1.64,1.46,1.6,88300,1.6
2024-10-14 00:00:00,1.58,1.63,1.55,1.56,14600,1.56
2024-10-15 00:00:00,1.56,1.61,1.51,1.6,30200,1.6
2024-10-16 00:00:00,1.62,1.74,1.57,1.68,305100,1.68
2024-10-17 00:00:00,1.9,1.9,1.6,1.75,6154800,1.75
2024-10-18 00:00:00,1.69,1.69,1.42,1.6,702300,1.6
2024-10-21 00:00:00,1.61,1.61,1.442,1.55,208900,1.55
2024-10-22 00:00:00,1.55,1.63,1.41,1.57,233200,1.57
2024-10-23 00:00:00,1.54,1.6,1.52,1.59,129200,1.59
2024-10-24 00:00:00,1.61,1.75,1.57,1.59,246900,1.59
2024-10-25 00:00:00,1.6,1.85,1.6,1.69,780700,1.69
